sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,14.668231
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.836556
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.295889
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.27886
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.780177
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.11559
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,18.62322
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,14.571571
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.371553
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.461394
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.552639
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,14.709207
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.120628
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.968655
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.73046
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.39901
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,14.507254
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.932479
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,19.407291
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.82363
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,17.546272
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.434707
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,18.07054
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.586268
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.181548
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,16.734726
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,14.808741
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,14.791781
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,14.783268
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,14.509683
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,19.514297
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.627399
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,14.623347
