sequenceID,llda
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113,11.846232
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270,10.800014
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,12.213002
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,9.20501
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113,11.362724
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000,13.174613
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,9.97115
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,12.529474
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,9.45721
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707,10.216413
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113,12.58
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,11.857192
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,9.198813
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707,10.18489
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741,10.534978
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr3:60000-66170270,10.371868
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707,10.352489
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:162200000-234003741,10.677246
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113,12.436488
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr3:60000-66170270,10.644001
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:162200000-234003741,11.247962
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:16329724-21153113,10.982938
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr3:60000-66170270,11.204071
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr3:60000-66170270,10.760926
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707,10.3234825
