sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.4560795
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,10.700445
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,9.794998
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.24215
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.031473
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.55961
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.676691
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.078445
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.742365
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.398189
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.830244
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.915255
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.746761
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.83918
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.9524765
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.418591
