sequenceID,llda
100_chr1,1.4557992
100_chr11,1.8595552
102_chr17,-0.8698251
102_chr2,-1.5754143
103_chr17,-2.6188033
103_chr3,0.63980174
104_chr1,0.60609573
104_chr2,-1.400619
105_chr4,0.69234914
106_chr2,0.90240085
107_chr11,1.1373144
107_chr2,0.09152818
108_chr11,-2.4511015
108_chr17,-1.8048843
10_chr2,1.1401763
110_chr2,2.1189458
112_chr17,0.45758808
114_chr11,-2.294277
114_chr2,0.11396611
116_chr17,1.265927
117_chr2,-0.7842319
117_chr4,0.20264924
120_chr17,1.1104251
121_chr17,-2.6729429
122_chr3,1.5023749
125_chr11,0.7204814
125_chr17,-0.62575287
125_chr4,1.8695787
126_chr2,0.61646754
126_chr3,0.55963206
128_chr11,-0.19954324
130_chr17,0.5312744
132_chr1,2.771905
132_chr4,2.4071724
134_chr11,-1.560451
134_chr2,-0.2760806
135_chr1,1.7643905
135_chr3,3.3837662
136_chr1,2.335308
136_chr17,0.09725165
136_chr4,2.5548553
137_chr11,-0.05943644
137_chr4,1.2641462
138_chr1,3.0447385
138_chr11,-0.31147638
139_chr4,-2.286232
13_chr11,0.69878304
13_chr3,0.7247139
140_chr17,0.21382636
140_chr2,-0.08037782
143_chr1,1.2904385
143_chr3,0.71822757
145_chr3,-4.54251
149_chr2,-0.9419216
150_chr2,-0.059203506
154_chr17,-0.08966035
155_chr1,1.3241194
155_chr17,-0.21473086
157_chr2,0.9592185
158_chr3,2.6370971
159_chr2,1.2382449
15_chr1,-0.47577223
15_chr11,4.619735
15_chr2,0.86063206
15_chr4,0.653376
160_chr2,-0.17227432
162_chr11,-2.8610837
162_chr4,-0.4695484
163_chr11,-0.23871091
164_chr3,0.8545127
165_chr17,0.2577418
165_chr3,0.7348782
166_chr2,3.0957937
166_chr3,1.5004159
167_chr11,0.17644465
167_chr17,-2.0566278
168_chr4,1.0504341
16_chr17,-0.2738494
16_chr3,0.45232376
170_chr2,-0.9963222
171_chr3,1.1154069
172_chr2,0.21494873
173_chr2,-0.36407727
173_chr3,-0.40084964
173_chr4,-1.1851032
175_chr1,1.6566299
177_chr11,3.4140394
177_chr2,0.9849762
17_chr4,-1.199684
180_chr2,-0.4506554
182_chr11,-0.66732025
182_chr2,-3.3275077
183_chr2,1.2251738
185_chr3,1.0262958
186_chr17,-0.3362294
186_chr2,-1.0143414
187_chr11,-1.0311235
187_chr4,1.2305199
188_chr11,-1.5042582
18_chr1,1.237595
18_chr3,-1.6019491
194_chr4,-2.3230917
195_chr17,-1.015758
195_chr4,2.659465
196_chr1,1.8372564
197_chr3,-0.075868964
199_chr1,1.6174743
199_chr3,-0.15749937
199_chr4,0.98923314
200_chr3,1.3572472
201_chr4,0.43087617
202_chr3,-2.0074973
202_chr4,-1.4304587
203_chr17,-0.27454722
204_chr11,0.5282005
206_chr1,1.1099349
206_chr17,1.7066683
208_chr11,2.1282537
208_chr3,2.4409966
211_chr11,-1.7906686
211_chr2,0.25812426
211_chr4,-1.5522751
212_chr1,-0.39371657
212_chr3,1.6989671
213_chr4,2.208394
214_chr2,-0.60684794
215_chr3,1.4799154
218_chr3,2.391845
219_chr17,-0.2752881
219_chr4,0.4859171
21_chr11,1.0721349
220_chr11,-0.90866977
220_chr3,0.11409199
221_chr17,-0.049168646
221_chr2,1.5311587
222_chr3,-0.07524456
223_chr1,1.2944294
223_chr2,0.7941971
223_chr4,1.1519904
224_chr11,-0.39144838
224_chr2,1.2838546
225_chr11,0.7233846
225_chr3,1.1274732
227_chr11,-1.6522981
228_chr11,0.011370892
232_chr17,-0.6542436
232_chr2,-5.543788
233_chr2,-4.8563423
234_chr17,-3.1305282
234_chr3,1.5890889
235_chr4,1.4464121
238_chr1,-0.031502545
238_chr2,1.0361823
23_chr11,-0.7949567
240_chr11,-0.4237995
240_chr3,3.9943144
241_chr11,2.9183242
241_chr17,-0.1929051
241_chr3,1.344658
242_chr1,1.2000602
242_chr17,0.8562736
242_chr2,1.556289
242_chr3,0.5739492
243_chr11,-1.106818
244_chr11,-0.33416998
245_chr4,0.50617874
246_chr2,1.6569054
246_chr3,1.9118333
248_chr2,-0.6075214
249_chr2,0.35651004
251_chr1,3.1964805
252_chr1,0.6533039
253_chr11,0.7295919
253_chr17,0.6851183
253_chr4,0.70212674
254_chr3,-0.40700644
255_chr3,1.3556505
256_chr4,1.0961808
258_chr2,-1.0978768
259_chr1,1.38071
260_chr17,-1.3006338
260_chr3,0.6119288
261_chr17,-4.3075128
264_chr11,-0.36540025
264_chr17,-1.1084332
265_chr17,1.4069613
265_chr3,1.2009293
266_chr11,1.6115888
266_chr17,-0.056158543
267_chr4,1.6147586
269_chr1,0.90052867
269_chr2,-1.7549039
270_chr1,1.2886161
270_chr2,3.0071027
271_chr4,0.5578155
272_chr1,1.2494828
272_chr2,1.1415294
273_chr2,2.7813287
273_chr3,4.06099
275_chr2,1.6757212
277_chr17,-2.9737406
277_chr2,-0.4428928
279_chr1,-0.20990509
279_chr2,-0.82141256
27_chr11,0.883952
283_chr3,1.6724108
283_chr4,0.8100227
284_chr11,0.012423577
284_chr17,0.07530391
284_chr4,-1.0886055
285_chr1,1.4061651
286_chr3,1.8413421
287_chr2,0.21071008
289_chr3,-1.571626
28_chr2,1.8264493
290_chr11,-0.84313554
291_chr1,1.6089984
291_chr17,-0.82225215
294_chr2,0.38833532
294_chr3,0.84007204
297_chr2,1.463768
29_chr1,0.5000495
2_chr1,2.6035588
300_chr11,1.5704776
300_chr3,0.073966086
301_chr4,0.34059665
302_chr2,1.7024837
302_chr3,1.384951
304_chr11,2.1177883
305_chr1,2.5765762
305_chr11,1.0827667
305_chr2,1.602421
305_chr4,1.8789293
306_chr3,1.6741537
308_chr2,1.81524
30_chr17,-3.3337512
310_chr1,0.5285933
310_chr4,-0.014341829
312_chr2,1.8514141
313_chr2,1.4818742
314_chr11,1.1099647
316_chr1,1.4065053
316_chr3,-0.21090877
318_chr11,-1.5762023
319_chr2,0.7243263
319_chr4,1.819322
31_chr3,-0.18111545
320_chr11,2.747719
320_chr17,1.1072072
321_chr1,1.6303282
324_chr11,-0.11636078
324_chr2,-0.17406446
326_chr11,3.3990571
327_chr17,-2.2114258
329_chr2,-3.0476756
329_chr4,-1.3321213
32_chr17,-1.202408
32_chr4,0.65437627
330_chr2,-3.876919
331_chr2,-1.8901739
332_chr1,1.7988516
332_chr11,3.1738145
332_chr17,-1.5697814
334_chr11,-0.5396522
335_chr4,0.08385098
336_chr17,-2.7061203
337_chr1,2.5359337
338_chr17,0.52327245
339_chr17,-0.0038744789
339_chr3,1.963296
339_chr4,1.0530349
340_chr3,1.4239453
341_chr1,1.8735592
343_chr17,0.07072836
343_chr3,1.3923112
345_chr17,0.2260983
346_chr11,0.97293484
34_chr11,-0.7089951
351_chr4,0.0016894955
353_chr1,2.4062395
353_chr2,1.1869166
354_chr11,0.6902408
356_chr3,0.4340096
356_chr4,0.62393886
357_chr1,1.1243106
357_chr4,0.009009557
358_chr17,1.8057587
358_chr4,2.84316
