sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,11.7202
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.648311
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.453321
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.1116905
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.533049
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.6213875
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.838751
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.234733
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.768204
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.826941
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,11.474988
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.865033
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,8.7485
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.329391
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,8.322757
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.846768
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,11.111066
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,11.334697
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.206857
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,8.942658
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,8.857593
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.040803
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,10.14178
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.257717
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.017359
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,10.925425
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,10.14202
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.447486
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.381709
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.920671
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,10.454516
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.799274
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.71447
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.844918
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,8.5362425
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,11.567464
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,8.881
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,10.123395
