sequenceID,llda
100_chr2,0.51558495
103_chr17,-0.82250464
103_chr2,-1.2683141
104_chr2,-0.37572187
107_chr3,-0.22923577
109_chr3,0.36103386
10_chr2,0.28557247
110_chr3,-0.4821626
116_chr4,-0.52207357
117_chr17,0.2502445
118_chr11,-0.58225375
118_chr3,-0.1171996
119_chr2,0.09057462
120_chr2,-0.12148279
121_chr3,-0.49527115
122_chr3,0.030903101
123_chr11,0.015777051
123_chrX,0.025586486
124_chr17,-0.67476434
124_chr4,-0.3789243
127_chr4,-0.27009028
128_chr6,-1.3326097
129_chr17,0.49171206
129_chr3,0.35405165
12_chr14,-0.62499624
12_chr22,-0.8781232
12_chr4,-0.60900736
130_chr17,-0.7327787
130_chr4,-0.5194494
131_chr2,-0.49329025
131_chr4,-0.9429814
132_chr11,0.50024295
132_chr17,0.64145595
133_chr2,1.1675177
134_chr11,-1.3147223
134_chr2,-0.98014444
134_chr3,-1.1821136
135_chr3,-0.30127436
136_chr17,-0.36546016
136_chr3,0.22539154
136_chr4,0.41057622
137_chr1,0.7140545
138_chr2,0.9808405
138_chr4,0.7472796
139_chr4,-1.0316141
140_chr4,-0.19837266
143_chr1,0.81333196
143_chr17,-0.5738608
143_chr4,-0.518449
145_chr3,-0.7111527
146_chr1,0.51480687
146_chr11,-0.66820824
149_chr17,-0.8924703
150_chr4,-0.55022556
152_chr1,0.89714885
152_chr17,-0.43262726
152_chr4,0.3801847
153_chr1,0.94020534
153_chr17,-0.2881064
153_chr2,0.051867038
154_chr1,0.7078761
154_chr3,0.0086321235
155_chr11,-0.31996217
156_chr3,0.13405877
157_chr17,-0.36426026
158_chr11,0.40717962
159_chr1,0.5482153
159_chr4,0.060502708
15_chr2,0.38876784
15_chr6,1.0828593
160_chr3,0.21027148
161_chr2,-3.2517493
162_chr1,-0.02561444
162_chr11,-0.43788403
162_chr7,-1.0184116
163_chr11,-1.0855083
164_chr1,0.3890676
164_chr3,-0.5934239
165_chr2,0.41597635
166_chr3,-0.09470546
167_chr1,-0.27617633
167_chr11,-1.3365171
167_chr17,-0.5541629
168_chr11,0.093464434
168_chr4,-0.17610341
169_chr2,-0.051133394
169_chr3,0.061474144
169_chr4,-0.048707187
171_chr3,-0.46873182
172_chr3,-0.7866161
173_chr17,-0.39709413
173_chr2,-0.54243594
173_chr8,-0.21092474
175_chr1,0.17537457
175_chr3,-0.07200056
176_chr3,-0.03188467
177_chr3,-0.05433923
17_chr17,-1.1160207
180_chr11,-0.21655494
181_chr3,0.25315362
182_chr2,-1.2062328
185_chr3,-0.86901015
185_chr4,-0.5491491
186_chr2,-0.118976176
186_chr4,-0.30827278
187_chr17,-0.7820319
189_chr11,-0.19272363
189_chr18,-1.6086144
189_chr20,-1.0077155
189_chr9,0.4142777
18_chr10,-0.6157101
18_chr17,-0.66671103
18_chr7,-0.31448478
18_chr9,-0.48374397
190_chr4,0.20850313
191_chr4,-0.78519565
193_chr17,-0.8670056
194_chr11,-0.8111276
194_chr4,-0.59552896
195_chr11,-0.6211142
195_chr2,0.17817634
196_chr9,0.35977143
197_chr2,-0.314717
198_chr17,-0.5324194
198_chr4,-0.46662873
19_chr17,0.17675847
1_chr15,-0.08368176
1_chr3,0.73174983
200_chr11,-0.6486549
202_chr1,0.25622976
202_chr4,-0.6138182
203_chr1,0.61653477
203_chr2,-0.014620841
204_chr2,-0.19922566
205_chr3,0.352133
206_chr11,-0.4095165
206_chr2,-0.22789913
207_chr15,-0.9046206
207_chr17,-0.23207614
207_chr3,-0.83013374
20_chr11,-0.18550783
20_chr17,0.05765459
20_chr2,0.3675794
20_chr3,0.4565665
