sequenceID,llda
101_chr11,-0.1031073
101_chr3,0.10781869
102_chr3,-0.8927797
104_chr3,0.28745398
104_chr4,0.05691886
105_chr17,-0.91957664
106_chr11,0.87276334
106_chr17,0.83486927
107_chr1,0.10989551
107_chr3,-0.29865912
108_chr3,-0.8861183
10_chr11,-0.8686491
111_chr11,-0.21841067
111_chr3,-0.07605703
113_chr2,0.42913237
115_chr2,0.45226282
116_chr11,-0.25909984
118_chr3,-0.34983867
119_chr11,0.58377266
11_chr2,0.81377435
11_chr4,0.084542185
122_chr2,-0.1425032
123_chr1,1.366426
123_chr2,0.25947422
124_chr4,-0.71170175
125_chr3,-0.7531379
128_chr1,-0.34310135
128_chr17,0.7386875
12_chr11,0.8516973
12_chr2,0.84527016
132_chr17,0.38811496
133_chr2,1.4081682
134_chr17,-0.688431
135_chr2,0.023138463
139_chr1,-0.3369968
139_chr2,-0.43856966
141_chr1,0.5765045
141_chr11,-0.2919796
141_chr17,-0.42789942
143_chr11,-0.39998394
143_chr4,-0.41851175
144_chr2,0.88299745
14_chr4,-0.60089135
150_chr1,1.1419528
152_chr11,-0.085042
153_chr1,0.8435048
153_chr2,0.5095632
154_chr2,-0.4154976
156_chr11,-0.22936034
157_chr11,-0.41271448
157_chr3,-0.120538235
158_chr1,0.9517683
158_chr4,-0.12028548
159_chr17,-0.41466022
159_chr3,-0.42058986
160_chr11,-0.8752936
160_chr4,-0.9114672
161_chr2,2.079533
163_chr4,-0.7499777
164_chr1,0.39822695
165_chr2,0.019134358
165_chr4,-0.13570336
168_chr1,1.2046102
169_chr1,1.6291156
169_chr2,-0.31740096
16_chr11,-0.6219056
170_chr17,-0.7705038
172_chr4,-0.47037613
173_chr17,0.50804836
175_chr2,-0.9069177
175_chr4,-0.38938913
176_chr17,-0.20185044
178_chr2,0.46916264
178_chr3,-0.07118875
17_chr11,-0.07025021
17_chr17,0.15379947
180_chr11,0.32276106
181_chr2,-0.5120697
181_chr4,-0.07583448
182_chr3,-0.068481505
183_chr3,-0.625894
184_chr1,0.7580948
184_chr17,-0.81918573
184_chr3,-0.40938598
186_chr1,0.60824066
186_chr3,-0.46760166
188_chr2,0.9113155
188_chr3,0.89249396
189_chr17,0.87786984
190_chr2,0.24818379
190_chr4,0.67607754
191_chr11,0.23523253
191_chr3,0.37443447
191_chr4,-0.46778595
192_chr1,0.73013455
192_chr3,-0.49819815
193_chr3,-0.8262971
193_chr4,-0.8852159
194_chr17,0.45368493
198_chr2,-0.63677835
19_chr17,-0.16880041
1_chr4,-0.22362554
201_chr3,-0.68526363
202_chr1,0.4560404
202_chr17,0.87098426
203_chr2,-0.3728135
204_chr17,0.65353227
204_chr4,-0.063182145
205_chr1,0.041433483
205_chr4,-0.3000383
206_chr11,-0.6827581
206_chr3,-0.2599089
207_chr2,1.502452
209_chr2,-0.12388906
211_chr1,0.25000003
212_chr17,0.035071224
213_chr11,-0.54556
214_chr1,1.9144975
214_chr4,-0.50000054
216_chr1,1.624185
217_chr4,-0.70076525
218_chr4,-0.27284896
219_chr2,-0.34960452
21_chr1,0.7144917
220_chr2,0.15234482
222_chr17,-0.49701357
223_chr11,-0.44695038
224_chr3,-0.34434998
225_chr4,-0.54347575
226_chr2,1.3149042
227_chr3,-0.8266866
228_chr2,1.6733365
22_chr17,0.40481368
22_chr3,-0.121396184
230_chr1,1.8624556
230_chr17,0.64436746
231_chr1,0.11182596
231_chr4,-0.2765149
232_chr1,1.316761
232_chr11,-0.30828106
234_chr2,-0.74068403
235_chr17,0.9563544
236_chr11,-0.84108895
237_chr4,-0.3038357
238_chr11,-0.8374653
239_chr1,0.79002416
239_chr17,0.42157418
239_chr4,-0.38032717
23_chr2,-0.53834414
241_chr4,-0.9087478
244_chr1,0.23683846
245_chr3,-0.030313313
247_chr17,0.9325698
247_chr4,0.5183056
249_chr17,0.6543666
251_chr17,-0.87139183
251_chr3,-0.3271396
253_chr2,1.3804058
254_chr11,-0.2526949
254_chr17,0.22244942
255_chr1,0.9667671
256_chr1,-0.043670207
256_chr11,-0.59332585
257_chr11,-0.44580382
257_chr17,0.46278885
260_chr1,1.7147964
260_chr11,-0.43981045
261_chr3,-0.40083218
262_chr3,-0.5976703
263_chr3,-0.8340024
266_chr1,0.53687614
266_chr3,-0.35246617
267_chr11,-0.32368836
267_chr3,-0.22594705
268_chr3,0.64107573
269_chr11,0.41663194
270_chr17,0.5070212
270_chr3,0.75580245
273_chr17,0.5840868
273_chr4,-0.63788456
275_chr17,0.8205365
277_chr4,0.6345744
279_chr11,-0.7850853
279_chr17,-0.11279389
279_chr3,-0.80679977
27_chr2,0.74844813
281_chr2,-0.17049634
281_chr4,-0.42692977
283_chr1,1.1879826
284_chr1,0.8409884
284_chr2,0.0211204
285_chr11,-0.12784678
285_chr17,-0.08411139
286_chr1,0.28021094
286_chr17,-0.4276272
287_chr3,-0.08124614
288_chr1,0.5903828
288_chr11,-0.80234313
288_chr2,-0.5035164
288_chr4,-0.6595119
28_chr4,-0.7982428
291_chr2,-0.01710552
295_chr11,-0.78183335
295_chr17,-0.4696126
295_chr3,-0.91574824
297_chr11,0.1400305
298_chr11,-0.23029315
298_chr4,-0.47809243
2_chr11,-0.80812
2_chr2,1.6552871
2_chr4,-0.7429085
300_chr1,1.8241557
300_chr4,-0.7242373
302_chr1,0.61644816
302_chr11,-0.73814476
304_chr3,-0.274266
305_chr3,0.12668866
306_chr1,1.3297795
306_chr2,0.44537863
307_chr1,1.6828321
307_chr11,0.04958284
307_chr4,0.07492933
308_chr1,0.49116218
308_chr3,-0.08253002
309_chr1,0.44926888
309_chr11,-0.45961857
311_chr2,-0.032747835
311_chr3,-0.38245386
313_chr17,-0.46439022
313_chr4,-0.6545578
314_chr1,1.8666579
316_chr2,0.5342885
317_chr3,-0.7378591
319_chr17,-0.4092843
31_chr11,-0.23242363
320_chr3,-0.33231997
321_chr2,-0.13432667
321_chr3,-0.4901331
322_chr1,-0.13272153
323_chr1,-0.1514073
324_chr1,0.4531247
324_chr17,-0.010021627
325_chr3,-0.100266814
326_chr1,0.14540839
326_chr4,-0.86345553
328_chr4,-0.41659975
329_chr1,1.2306868
329_chr3,-0.8262381
32_chr11,-0.83683604
32_chr2,-0.7652527
332_chr4,0.41630536
333_chr17,-0.42295092
335_chr3,-0.79816306
33_chr1,1.1871451
342_chr17,-0.28690287
343_chr4,0.013890475
348_chr17,-0.3155552
34_chr1,0.16756903
350_chr11,-0.5785178
351_chr1,0.82478476
352_chr17,0.6758406
354_chr1,1.1480306
354_chr2,0.3325153
357_chr17,0.10913843
35_chr3,0.17330754
361_chr1,0.35246736
361_chr2,-0.2859622
361_chr3,-0.2014741
361_chr4,-0.04984957
362_chr2,0.9374423
362_chr4,0.21389675
363_chr1,1.1363949
363_chr11,-0.09268248
363_chr4,0.20555055
364_chr11,-0.8394598
365_chr4,-0.70004344
367_chr11,-0.6565025
368_chr17,1.0657296
36_chr4,-0.5580238
373_chr3,-0.31775302
375_chr1,1.1792302
376_chr17,-0.7776584
376_chr4,-0.8007312
378_chr3,0.1257565
379_chr3,-0.20251426
379_chr4,0.16730183
380_chr17,-0.6470624
381_chr3,-0.35456747
383_chr11,-0.8784181
384_chr4,-0.76204354
385_chr3,-0.91099274
385_chr4,-0.42240715
386_chr3,-0.9330994
387_chr1,0.110151276
387_chr2,-0.8414352
389_chr11,-0.8910972
389_chr3,-0.5582533
389_chr4,-0.6180714
38_chr4,-0.46927142
390_chr4,-0.4536507
391_chr1,0.5781752
392_chr1,-0.21446118
392_chr4,-0.4825009
393_chr3,-0.7645265
395_chr17,-0.3212358
396_chr2,-0.15610605
397_chr3,-0.37711793
39_chr4,-0.19442153
400_chr1,0.7794968
400_chr11,0.5095284
402_chr2,-0.11959475
403_chr3,-0.2436437
405_chr2,-0.7924389
407_chr17,-0.71483445
408_chr17,-0.15342039
409_chr11,-0.26460087
409_chr3,-0.15837738
40_chr3,0.65816224
410_chr1,1.6793634
410_chr3,0.11272395
411_chr1,0.3977061
411_chr3,-0.34746537
412_chr4,0.33872378
414_chr1,0.683572
414_chr3,-0.062092543
414_chr4,-0.28798348
415_chr2,0.45895985
415_chr4,-0.29499373
418_chr1,1.0598179
418_chr2,-0.20595819
41_chr1,0.5260228
41_chr17,-0.8760425
420_chr11,0.7375438
420_chr17,0.52345216
421_chr4,-0.5353812
423_chr2,0.5400536
424_chr3,-0.13939106
425_chr1,0.3857274
425_chr2,-0.52549326
427_chr2,0.24274038
427_chr4,-0.6282845
428_chr17,-0.30512312
428_chr3,-0.42417008
428_chr4,-0.5317823
42_chr11,-0.2921875
432_chr3,-0.38383564
433_chr17,-0.29281822
433_chr3,-0.5368661
433_chr4,-0.7318485
434_chr11,-0.77300066
434_chr2,-0.39425513
436_chr17,-0.23023325
436_chr3,-0.4202807
437_chr11,-0.4607321
437_chr3,-0.06678739
438_chr11,-0.35530916
438_chr4,-0.34532356
439_chr2,-0.0002894923
439_chr3,-0.30827397
43_chr2,-0.25822678
440_chr2,-0.28966042
441_chr3,-0.54057336
442_chr3,-0.18345222
443_chr11,-0.4413883
443_chr2,-0.014210783
444_chr11,-0.83520484
44_chr1,1.4949675
44_chr4,-0.93378556
451_chr1,1.308051
451_chr11,-0.14283736
451_chr3,0.20196933
452_chr1,1.2248557
452_chr4,-0.3468181
453_chr3,0.08481144
454_chr3,0.20487082
457_chr17,0.018480629
457_chr4,-0.56208026
459_chr11,-0.7302458
459_chr2,-0.44821054
45_chr1,0.2723219
460_chr1,0.67564
463_chr1,0.24098912
464_chr2,0.54404134
465_chr1,0.33585557
466_chr4,-0.38713717
468_chr2,-0.22633415
469_chr4,-0.53573745
471_chr3,-0.5066699
472_chr1,1.5141178
474_chr3,-0.13586214
474_chr4,-0.12654626
475_chr2,0.2418748
476_chr17,-0.27186012
476_chr3,0.3667314
477_chr11,-0.30942708
