sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,7.4440956
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,7.864985
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,8.25114
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,11.372381
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,9.293629
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,13.687735
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.238052
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,8.651868
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.011631
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,8.765782
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,11.536228
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.788062
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,8.169667
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.595018
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,11.121782
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,8.372171
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,8.672829
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.046437
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.001989
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.943724
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,9.290109
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,18.19944
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,17.002571
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,14.90687
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,18.507877
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,20.39621
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,19.734144
