sequenceID,llda
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr8:48135599-86500000,11.632239
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:75452279-190000000,10.019683
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr7:62500000-74715724,10.398772
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:68270000-75427379,8.581315
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:75452279-190000000,10.559786
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr5:100000-17500000,11.0428095
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr7:62500000-74715724,10.522245
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr8:48135599-86500000,9.85474
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:68270000-75427379,8.427352
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,8.203181
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr6:62178589-95680543,9.198845
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr7:62500000-74715724,9.832082
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr6:62178589-95680543,11.253987
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr7:62500000-74715724,9.8615465
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:68270000-75427379,7.6686745
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:75452279-190000000,6.5299516
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr7:62500000-74715724,7.665048
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr8:48135599-86500000,8.830539
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:75452279-190000000,8.989819
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr5:100000-17500000,10.938557
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr6:62178589-95680543,11.025424
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr8:48135599-86500000,10.779178
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,10.29252
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr8:48135599-86500000,7.1297154
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr5:100000-17500000,11.526599
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr7:62500000-74715724,10.02373
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:68270000-75427379,9.427463
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,9.609017
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr5:100000-17500000,12.197106
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr7:62500000-74715724,11.193071
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr8:48135599-86500000,10.786934
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:68270000-75427379,10.506353
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,10.536256
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr5:100000-17500000,13.471778
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr8:48135599-86500000,11.924062
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:68270000-75427379,7.6451063
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,6.8137155
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr5:100000-17500000,11.420714
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr6:62178589-95680543,12.0694
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr7:62500000-74715724,6.2911997
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr8:48135599-86500000,8.247849
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,9.242316
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr5:100000-17500000,13.270245
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr6:62178589-95680543,12.567246
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,9.868539
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr5:100000-17500000,12.258498
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr8:48135599-86500000,8.795903
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:68270000-75427379,10.878865
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:75452279-190000000,7.1871953
