sequenceID,llda
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:68270000-75427379,11.789731
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,10.965644
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,11.766857
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr6:62178589-95680543,12.135414
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr7:62500000-74715724,8.328392
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:68270000-75427379,11.976037
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,12.773728
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr6:62178589-95680543,12.769269
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr8:48135599-86500000,10.432427
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr6:62178589-95680543,12.060776
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,10.929206
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr8:48135599-86500000,9.737201
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:68270000-75427379,10.8588295
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,10.779921
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,11.913239
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000,9.752154
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,8.110066
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543,8.782067
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:68270000-75427379,9.882312
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,9.332847
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379,10.446979
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,10.246823
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543,14.011554
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,7.863706
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379,11.995757
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,9.573549
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543,11.494137
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,10.400874
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543,11.516252
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543,10.898463
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,9.449779
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379,8.555326
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,8.420337
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,7.374748
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379,11.617237
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543,10.885493
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,9.966008
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,9.067966
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,10.350691
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr5:100000-17500000,12.283566
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543,12.938906
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr5:100000-17500000,12.816138
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543,11.601726
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,11.358495
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,10.030134
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,9.675981
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,11.315002
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379,11.253492
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,10.839019
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr5:100000-17500000,11.742143
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543,11.609038
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,8.599986
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr5:100000-17500000,8.494052
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,9.985488
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,9.861337
