sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.445434
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,11.376572
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.665939
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,11.144683
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.152432
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.469082
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.794303
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.600352
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.469041
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.490472
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.465938
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,11.44489
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,11.081004
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.234057
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,11.3633585
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.04592
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.5294285
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,11.522861
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,12.177469
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.602283
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,12.171088
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,9.271863
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,11.1789465
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,9.951674
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,12.073375
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,11.460469
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,11.253553
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,11.838792
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.780821
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,10.909186
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,6.8686786
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,8.349989
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,9.42872
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,11.077563
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,6.0908437
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.957341
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,12.078784
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.193313
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,11.469279
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,11.485124
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.837465
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,9.457493
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,12.215314
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,11.8035
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.417445
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,9.912339
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,9.623653
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,11.254848
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.168368
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,9.854188
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,10.827634
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,10.500728
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.508832
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,11.670915
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,11.799883
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,11.6883
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,11.186736
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,10.540977
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,10.1327
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,9.943837
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.570802
