sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.192235
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.597184
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.366118
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.597302
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.746022
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.656247
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,11.001544
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.617015
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.252229
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.597877
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.599263
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.613772
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.713356
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.891421
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.59537
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.579475
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.879247
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.040432
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.594855
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.170836
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.612813
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.638214
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.981254
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.797721
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.300935
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.775307
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.008889
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.665179
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.971057
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.523661
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.1219225
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.831754
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.084611
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.563784
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.247081
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.856605
