sequenceID,llda
101_chr1,0.16914053
101_chr3,-0.09669018
103_chr3,-0.94851243
103_chrX,-0.47673836
106_chr14,-0.5607362
106_chr5,-0.09164524
106_chr8,-0.18492475
108_chr4,-0.14109707
10_chr11,-0.92079616
10_chr3,-0.36490527
110_chr1,0.07347612
110_chr11,-1.1649864
112_chr2,0.280806
113_chr1,0.43606865
113_chr9,-0.6341531
115_chr11,0.34499708
115_chr17,0.25572273
116_chr1,0.6230577
116_chrX,0.29386106
117_chr1,0.7944572
117_chr11,-0.78567064
117_chr4,-0.35134754
119_chr1,0.30462816
119_chr17,-0.088078886
11_chr11,0.046411425
11_chr17,-0.034974903
11_chr9,-0.049560845
122_chr1,0.19831648
123_chr1,0.8865061
123_chr17,0.53448945
123_chr7,0.020546734
124_chr3,0.07401875
125_chr11,-0.9794358
126_chr3,-0.14464223
127_chr11,-0.36405626
12_chrX,-0.0817146
130_chr2,-0.7168193
131_chr1,0.06442031
135_chr4,-0.5343473
136_chr1,0.5658503
137_chr2,0.4820564
13_chr1,1.1754271
142_chr3,0.010425262
142_chr4,-0.093759924
143_chr3,-0.14591396
144_chr17,0.025691494
144_chr3,-0.096354455
145_chr19,-0.81819236
149_chr1,0.29554722
149_chr2,-0.32491454
149_chr3,0.18741551
149_chr4,-0.8753017
14_chr17,-1.054415
152_chr2,-0.09315634
153_chr4,-0.10435721
153_chr7,-0.39247367
154_chr11,-1.2786194
155_chr2,-0.23637933
157_chr1,0.15630294
157_chr4,-0.38895544
15_chr1,1.0324082
15_chr4,-1.0071183
161_chr17,-0.10978937
162_chr3,-0.09120309
162_chr5,-0.07230216
164_chr17,-0.46978506
164_chr2,0.46267232
168_chr2,-0.09797965
16_chr1,0.49766192
16_chr4,-0.19080257
170_chr17,-1.2816758
170_chr2,-1.01412
170_chr4,-1.6102561
171_chr1,0.17389774
171_chr11,-1.1151226
173_chr1,0.053976685
173_chr11,-0.14103761
173_chr16,-0.65403163
173_chr19,-0.6492505
175_chr4,-1.63412
176_chr4,-0.5844072
178_chr1,0.9080211
180_chr2,-0.09395008
181_chr2,0.2709274
184_chr4,-0.11250304
185_chr1,0.080092646
186_chr3,0.07789561
188_chr9,-0.095734954
189_chr1,1.1750873
189_chr7,0.10355879
18_chr11,-0.06637296
18_chr20,-0.687814
190_chr11,0.041758
191_chr17,0.4130183
192_chr11,-0.3272185
197_chr1,-0.17104515
197_chr11,-1.39278
197_chr17,-0.14806113
197_chr3,-0.9326488
197_chr4,-0.45092896
198_chr3,-0.66098654
199_chr2,0.23827872
199_chr4,-0.28137866
19_chr11,-0.7667904
19_chr4,-0.36194697
1_chr6,-0.09408145
200_chr2,-0.22944331
203_chr11,-1.2104285
204_chr17,-0.00011074543
206_chr3,-0.24306265
206_chr4,-1.0272326
207_chr11,-0.86902976
207_chr18,0.3401626
207_chr21,0.91022575
207_chr5,-0.059791625
208_chr11,-0.0956988
208_chr2,-0.5156143
208_chr4,-1.0753365
209_chr11,1.1989287
209_chr2,-0.12604934
210_chr11,-1.0299237
210_chr17,-1.0758733
210_chr4,-1.1494777
212_chr1,0.9811975
212_chr17,-0.10971567
213_chr1,-0.036783636
213_chr17,-0.45548323
214_chr3,-0.5972115
215_chr1,1.9805989
217_chr11,-1.2943339
218_chr17,-0.6637428
21_chr3,0.29680356
21_chr4,-0.44241372
220_chr4,-0.11785072
221_chr4,-0.6503084
222_chr4,-0.07778469
223_chr17,-1.0442375
226_chr11,-1.2060794
226_chr4,-1.0855489
228_chr11,-0.7556865
228_chr3,-1.0662875
22_chr13,-0.56332827
22_chr17,-0.07087213
22_chr19,-0.68973064
22_chr3,-0.1424439
231_chr3,-0.45841613
231_chr4,-0.088857725
232_chr11,-0.44482133
234_chr1,0.2782705
235_chr1,0.5696571
235_chr3,-0.107158035
235_chr4,-0.09939465
236_chr3,-1.0369674
239_chr11,0.004637867
239_chr2,-0.34576216
240_chr3,-0.89154446
241_chr4,-1.055036
243_chr11,-1.1007787
243_chr2,-0.60446453
244_chr1,0.21925178
244_chr11,-1.1009332
245_chr3,-0.30732623
246_chr17,-0.14134887
247_chr17,0.47213596
248_chr17,0.029610902
248_chr2,0.30453417
24_chr4,-0.78184307
251_chr17,-1.1041602
251_chr4,-0.38977513
252_chr4,-0.06650901
254_chr11,-0.12310025
254_chr2,0.179746
255_chr1,0.67840755
255_chr17,-0.12024328
255_chr2,-0.15813029
255_chr4,-0.18758807
256_chr11,-0.8561107
256_chr17,-0.39275816
257_chr3,-0.7057296
259_chr3,-0.9253228
25_chr2,-0.6089333
25_chr20,-0.69985557
25_chr3,-0.9485936
261_chr1,1.545263
261_chr2,1.0577987
263_chr11,-1.3449172
263_chr4,-0.85746527
264_chr11,-1.1723784
264_chr17,-1.1623027
266_chr1,0.31772202
267_chr1,0.19427547
267_chr3,-0.11075133
268_chr2,-0.7486291
268_chr4,-0.5232099
269_chr19,-0.3973458
26_chr2,-0.7005428
270_chr14,1.9500358
270_chr17,0.900072
270_chr21,0.7481941
271_chr3,-0.9441073
271_chr4,-1.1990721
274_chr4,-0.14820245
276_chr11,1.0356009
276_chr3,-0.1002796
277_chr4,-0.03521228
278_chr1,0.084056884
278_chr2,-0.6987417
279_chr1,0.32245782
279_chr17,-0.15223995
279_chr2,-0.34342542
281_chr2,-0.16382667
282_chr1,1.3634068
283_chr11,-0.10663399
283_chr17,-0.10799998
284_chr17,-0.41478553
284_chr4,-0.6672336
285_chr17,-0.14477572
286_chr17,-0.46546373
288_chr11,-1.2527411
28_chr11,-0.29045138
291_chr11,-1.0848162
291_chr2,-0.12509362
294_chr4,-0.45595977
297_chr17,-0.0825766
299_chr17,-0.08127901
2_chr2,1.2694274
301_chr1,0.17992684
301_chr11,-1.1358529
301_chr4,-0.78468144
302_chr2,-0.37981218
304_chr17,-0.9953958
304_chr2,-0.12357548
305_chr17,-0.08936344
305_chr3,-0.09405118
306_chr3,-0.10421717
307_chr11,-0.10457046
307_chr17,-0.10897133
309_chr11,-0.59086514
