sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.293987
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.583244
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.246809
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.388699
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.875889
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.60159
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.396366
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.976479
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.915892
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.5616045
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.295236
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.941906
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,14.4747925
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.000234
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.6548
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.0305605
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.516346
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.310118
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.855377
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.433903
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.835077
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.274487
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.515249
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.507676
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,13.117807
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,16.060648
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,16.785316
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,16.101994
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,13.171192
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,17.0472
