sequenceID,llda
100_chr2,-0.033265054
103_chr17,-0.08294477
103_chr2,-0.06789326
104_chr2,-0.071058996
107_chr3,-0.13171807
109_chr3,0.32809365
10_chr2,0.11719438
110_chr3,-0.047816284
116_chr4,-0.14455745
117_chr17,-0.06853505
118_chr11,-0.12849274
118_chr3,-0.049986534
119_chr2,0.13160148
120_chr2,0.12081524
121_chr3,-0.05218508
122_chr3,-0.04820031
123_chr11,-0.14758104
123_chrX,-0.1900045
124_chr17,-0.06917062
124_chr4,0.08775585
127_chr4,-0.04146877
128_chr6,-0.13962811
129_chr17,-0.06917062
129_chr3,0.3198661
12_chr14,-0.14865464
12_chr22,-0.19495407
12_chr4,-0.06542554
130_chr17,-0.08294477
130_chr4,-0.14266077
131_chr2,-0.060377292
131_chr4,-0.14520028
132_chr11,-0.08294477
132_chr17,-0.057889797
133_chr2,-0.01774484
134_chr11,-0.04272703
134_chr2,0.12801874
134_chr3,-0.071348496
135_chr3,-0.04567367
136_chr17,-0.08582731
136_chr3,-0.039602675
136_chr4,-0.06606909
137_chr1,0.6287014
138_chr2,0.41932118
138_chr4,0.08775585
139_chr4,-0.063165866
140_chr4,0.0840158
143_chr1,0.6638921
143_chr17,-0.08294477
143_chr4,-0.097567566
145_chr3,-0.10356767
146_chr1,0.49397075
146_chr11,-0.14142236
149_chr17,-0.05108223
150_chr4,0.08775585
152_chr1,0.44214988
152_chr17,-0.13496879
152_chr4,-0.14566657
153_chr1,0.49759755
153_chr17,-0.12529275
153_chr2,-0.06885358
154_chr1,0.40388662
154_chr3,-0.06332407
155_chr11,-0.04272703
156_chr3,-0.05108223
157_chr17,-0.08294477
158_chr11,-0.10660132
159_chr1,0.71003306
159_chr4,-0.04889795
15_chr2,-0.05042167
15_chr6,-0.05666981
160_chr3,-0.07165382
161_chr2,-0.023752533
162_chr1,0.5542574
162_chr11,-0.14600465
162_chr7,-0.14865464
163_chr11,-0.04272703
164_chr1,1.0633026
164_chr3,0.32809365
165_chr2,-0.06917062
166_chr3,-0.040863782
167_chr1,0.78968954
167_chr11,-0.04272703
167_chr17,-0.04567367
168_chr11,-0.14758104
168_chr4,-0.16701087
169_chr2,-0.02611626
169_chr3,-0.058950074
169_chr4,-0.04567367
171_chr3,-0.041488625
172_chr3,-0.071957774
173_chr17,-0.12849274
173_chr2,-0.053336702
173_chr8,-0.17587832
175_chr1,0.23394194
175_chr3,-0.12849274
176_chr3,-0.07165382
177_chr3,-0.058469303
17_chr17,-0.10356767
180_chr11,-0.17816135
