sequenceID,llda
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747,9.261938
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741,10.390719
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543,9.769563
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060,9.834824
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,8.41129
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,8.103408
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741,8.489428
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,8.227647
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,8.085536
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416,8.016584
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,8.2091055
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747,9.146783
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:206482221-223747846,9.176196
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,8.820806
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741,9.232131
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,9.398648
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,9.123567
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr6:62178589-95680543,8.872818
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:144810724-145833118,12.730521
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:206482221-223747846,11.926677
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,11.727213
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,11.558657
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741,11.900069
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.885564
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,11.487593
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr6:62178589-95680543,11.5104475
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416,11.760477
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747,10.3628025
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:144810724-145833118,13.124414
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:206482221-223747846,11.451596
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,11.192361
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr3:60000-66170270,10.917842
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:92678796-133073060,11.200929
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr10:133727527-135524747,12.808908
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:144810724-145833118,15.1794815
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,14.301294
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,14.223062
