sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.902037
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.625369
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,12.003152
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.75261
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.541777
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.469608
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.453482
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.814295
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.481612
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,11.189109
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.637724
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,11.096634
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.818951
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.745652
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.88984
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.679756
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.70649
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.681507
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.691286
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.592097
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,11.538492
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.221952
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.802927
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,11.31742
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,10.621012
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,10.761176
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,10.691879
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,10.740976
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,11.036686
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,10.92024
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,12.125786
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,11.037523
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,10.596985
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,11.891548
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,10.576373
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.931334
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,10.780724
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.553478
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.634754
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,10.831375
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.862061
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,10.525324
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,11.340319
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,11.051777
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,10.602083
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.715021
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.929931
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,10.669517
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.953776
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,10.759111
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,10.709979
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,10.306575
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.731916
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,10.63889
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,10.614531
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,10.861296
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,10.719323
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,10.76502
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,11.145477
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,10.848232
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.807911
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,10.817797
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,10.5429945
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,10.388163
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,11.758257
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,10.968571
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,10.63422
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,10.751606
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,10.346262
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.604708
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,10.684061
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,10.598652
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,10.822454
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,10.617414
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,10.30676
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,10.097499
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,10.727716
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467,10.57427
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523,10.435264
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515,10.713609
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,10.029758
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,10.083332
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:37856694-109373470,10.857109
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr13:19020000-86760324,10.341513
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr14:19000000-107289540,10.874804
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,10.699733
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,11.898331
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,10.58146
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,12.13538
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr6:95830543-157559467,9.950529
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr7:100606043-130154523,9.899898
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,10.290755
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,10.288251
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr14:19000000-107289540,10.642597
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,10.396336
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:34725848-62410760,10.827261
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr4:75452279-191044276,10.894052
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr6:95830543-157559467,10.104624
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060,10.233059
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,10.606035
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr13:19020000-86760324,10.797458
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr14:19000000-107289540,11.171696
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr15:29209443-82829645,10.785461
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383,12.101639
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr17:34725848-62410760,10.622292
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136,11.992754
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr1:3995268-13052998,10.189741
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,10.764086
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr6:95830543-157559467,10.715036
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr7:100606043-130154523,10.5928135
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr8:86726451-142766515,10.74011
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,10.733248
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr14:19000000-107289540,11.07645
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr15:29209443-82829645,10.7103195
