sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.281372
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.557869
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.221855
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,8.971956
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.063231
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.319624
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.29414
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.109963
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.72708
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.858336
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.3664875
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.425834
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.639096
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.868603
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.6621685
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.808988
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,8.976313
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.300601
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.201832
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.234795
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.192137
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,10.212261
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.398897
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.205323
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.194486
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,8.905613
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.20116
