sequenceID,llda
100_chr4,-0.2572734
103_chr1,2.1073039
103_chr4,-0.644155
107_chr17,-0.5722046
109_chr17,-0.1525364
10_chr1,0.29022497
111_chr17,-0.047898725
113_chr17,0.060913235
114_chr1,0.17149922
114_chr3,0.6842289
116_chr1,0.95347667
116_chr3,-0.23078725
117_chr11,-0.75533426
117_chr17,-0.23561338
118_chr11,0.03778191
118_chr17,-0.36561972
119_chr1,0.43743864
119_chr2,0.3972579
119_chr4,-0.9887048
11_chr17,0.5771227
120_chr4,-0.8802649
121_chr2,0.4720473
122_chr1,0.5304493
122_chr17,-0.11434519
123_chr17,0.22501719
123_chr3,0.3534963
123_chr4,0.23111662
124_chr11,-0.23001549
124_chr17,-0.69048405
124_chr2,-0.09171972
126_chr11,-0.447736
126_chr17,-0.21355799
126_chr4,-0.17893367
127_chr1,1.2502646
127_chr17,0.38383785
129_chr11,-0.029287867
129_chr2,0.32281575
129_chr4,0.42985073
131_chr11,0.13444868
131_chr17,-0.39406848
134_chr1,0.065291375
138_chr3,0.3853214
139_chr11,0.44021326
140_chr3,-0.024380736
141_chr3,-0.18554011
143_chr2,-0.24218273
146_chr17,-0.4995539
146_chr2,-0.38080445
146_chr3,-0.7080251
147_chr11,0.56990075
148_chr11,-1.1853337
149_chr1,0.29839596
14_chr11,-0.51993096
151_chr11,-0.2797175
152_chr17,-0.17514165
153_chr3,-0.52428424
153_chr4,0.11660877
154_chr4,-0.26351327
156_chr3,-0.25611869
158_chr11,-0.095808834
158_chr2,0.100204445
160_chr3,-0.22626129
162_chr2,-0.4844397
164_chr17,-1.2673244
164_chr4,-0.8562429
166_chr4,-0.29923096
167_chr4,-0.14913408
168_chr17,-0.21172729
169_chr11,-0.13976587
16_chr1,0.86327374
16_chr2,0.16947387
16_chr4,-0.06059888
171_chr4,-0.5223702
172_chr1,0.78725827
172_chr3,-0.21053103
173_chr1,-0.10937707
175_chr11,-0.2007457
176_chr2,-0.17525166
177_chr3,-0.4588074
17_chr3,-1.2040346
181_chr17,-0.18202431
182_chr17,0.33093885
183_chr17,-1.0251657
183_chr4,-1.2405844
184_chr11,-0.35658267
184_chr4,0.057077974
187_chr17,-0.27959207
189_chr1,1.4659083
189_chr11,0.782742
189_chr2,0.41872254
189_chr4,-0.47410378
18_chr2,-0.6971953
192_chr17,-0.17832309
193_chr1,0.08056627
193_chr11,-0.45784262
193_chr17,-0.5769056
193_chr2,-0.55209994
194_chr2,-0.564741
194_chr3,0.50076044
195_chr2,-0.15689714
195_chr3,-0.3907059
196_chr11,0.25806144
197_chr11,-0.25134614
198_chr11,-1.0766585
199_chr17,-0.33816788
1_chr1,1.2659049
1_chr2,-0.09165929
204_chr2,0.22896244
205_chr11,-0.09202786
205_chr2,-0.27093938
206_chr4,-0.7650522
207_chr17,0.59356356
209_chr17,0.506458
209_chr4,-0.23499069
20_chr11,-0.7295656
20_chr17,0.47647223
210_chr11,-0.38309446
210_chr17,-0.77035046
212_chr2,-0.18337525
213_chr2,-0.32705322
213_chr3,-0.60210633
214_chr11,-0.45629555
214_chr3,-0.47197482
215_chr1,2.3428342
216_chr11,0.5265802
217_chr1,0.06047591
217_chr11,-0.7047554
217_chr17,-0.4351633
21_chr2,-0.3614795
21_chr4,-0.27499315
222_chr1,0.7521776
224_chr4,0.100529015
225_chr17,-0.5678257
226_chr1,1.2134858
226_chr11,-0.7377211
226_chr3,-1.1077248
227_chr17,-0.23771644
229_chr11,3.2482054
230_chr3,-0.24612698
231_chr17,-0.35387444
231_chr2,-0.113025665
233_chr1,1.4322832
234_chr11,0.5529771
235_chr2,0.5711453
236_chr2,-0.2944194
237_chr1,0.7485782
237_chr11,-0.25684637
237_chr2,-0.09791547
238_chr4,-0.61840475
239_chr11,0.43908563
241_chr1,0.18664148
242_chr4,-0.54397535
243_chr17,-0.26875287
243_chr2,-0.5445255
243_chr4,-0.4201627
246_chr17,-0.25938728
247_chr11,0.49592996
247_chr3,0.6074985
249_chr1,1.9398199
249_chr3,-0.4249644
249_chr4,-0.39267522
24_chr3,-0.9843464
251_chr2,-0.4919624
252_chr11,0.2539335
252_chr2,0.6429874
254_chr4,-0.30667874
255_chr11,-0.23961368
257_chr3,-0.54229367
258_chr11,-0.2146805
259_chr17,-0.2295824
259_chr3,-0.8315129
25_chr3,-0.9415734
260_chr4,0.381238
261_chr1,2.0010893
261_chr2,1.3187314
265_chr1,0.8783747
265_chr4,-0.19875684
268_chr1,0.17428765
268_chr11,-0.45696422
268_chr2,-0.60166776
269_chr3,0.28971168
269_chr4,0.09122716
26_chr1,0.2404702
26_chr17,0.28534245
26_chr2,-0.9900725
270_chr4,-0.07011238
271_chr3,-0.26594403
272_chr3,-0.23025882
272_chr4,-0.24162892
274_chr17,0.598696
275_chr1,1.9389222
276_chr11,0.17350522
276_chr4,-0.031468034
277_chr11,0.5045577
278_chr1,0.25615394
278_chr4,-0.5949112
282_chr2,1.4007024
282_chr3,-1.0298287
284_chr3,-0.18511502
285_chr2,-0.09024994
285_chr4,-0.18735906
289_chr11,-0.89800537
28_chr17,0.13404308
28_chr3,-0.6591965
290_chr1,0.34864762
291_chr11,-0.22030509
294_chr17,-0.16609375
294_chr4,-0.2776893
296_chr17,-0.28580147
297_chr1,1.1969413
297_chr17,0.44311294
29_chr11,-0.53721726
301_chr1,0.35263452
307_chr3,0.28902486
308_chr11,-0.18551281
308_chr4,-0.2722111
309_chr2,-0.39697382
30_chr11,-0.5164794
30_chr3,-0.7123219
312_chr11,0.35307482
312_chr4,0.3892485
313_chr11,-0.12666735
315_chr11,0.2914438
317_chr2,1.1293412
318_chr1,0.44289184
318_chr3,-0.800622
31_chr17,-0.48590228
31_chr4,-0.27051362
321_chr11,-0.40181538
322_chr11,-0.56802726
322_chr3,-0.14530241
323_chr4,-0.49826214
327_chr11,-0.59035695
328_chr3,-0.5009856
330_chr1,1.4561381
330_chr11,-0.22734037
330_chr4,-0.12735523
332_chr2,0.61801386
333_chr11,-0.34603557
333_chr4,-0.33033144
334_chr2,-0.5111804
334_chr4,-0.38228366
335_chr2,-0.755705
336_chr1,0.15150687
337_chr11,0.24906124
337_chr17,-0.3035019
337_chr3,-0.17265655
338_chr2,0.22759953
338_chr3,0.105361715
339_chr11,0.09590283
339_chr2,0.2918003
33_chr3,1.305958
340_chr1,1.5500784
340_chr11,0.42197904
341_chr11,0.5230837
341_chr17,0.46551117
341_chr2,0.83705664
341_chr4,0.5657333
343_chr1,1.23281
343_chr2,0.2613778
344_chr4,0.03364694
346_chr4,-0.0997794
347_chr3,-0.28822312
348_chr11,-0.27069858
348_chr2,0.01078143
34_chr4,-0.6552639
353_chr11,-0.4313732
353_chr17,-0.5951377
355_chr11,0.25632697
355_chr17,-0.24831751
355_chr4,0.251738
356_chr2,0.922806
358_chr2,0.7359357
358_chr3,0.48309064
359_chr1,0.936731
359_chr3,0.018990532
35_chr17,-0.02628158
35_chr4,-0.067563996
360_chr1,1.5097141
360_chr3,0.43435597
362_chr11,0.27293587
363_chr2,0.33000976
363_chr3,0.16602458
364_chr1,0.072862744
364_chr3,-0.98479843
365_chr1,0.41434652
365_chr17,-0.8503963
366_chr1,0.21102111
36_chr11,-0.7731302
36_chr3,-0.41346815
371_chr1,0.62283015
371_chr11,-0.33229578
371_chr3,-0.22153553
373_chr4,-0.207198
377_chr11,-0.43151525
