sequenceID,llda
100_chr3,-0.33701363
101_chr2,0.73249936
103_chr11,-0.69990134
104_chr17,0.4364498
105_chr1,0.61013037
105_chr11,-1.2369615
105_chr2,-0.3408112
106_chr1,0.7145935
107_chr4,-0.6310866
108_chr2,-1.0042958
110_chr1,0.3826902
110_chr3,-0.60501456
111_chr2,0.15739828
111_chr4,-0.18522605
112_chr11,0.24094012
112_chr3,-0.10050196
113_chr11,0.28303078
114_chr17,0.7606021
115_chr11,0.36835203
115_chr17,0.4777203
115_chr4,0.38425222
118_chr4,-0.42952976
119_chr3,0.63510525
11_chr11,0.7947014
11_chr3,0.47502366
121_chr3,0.7264347
121_chr4,-0.3555271
122_chr4,-0.41489407
123_chr11,0.17021903
125_chr2,0.08878829
127_chr11,-0.43033388
127_chr2,0.12899029
12_chr3,-1.3211102
130_chr1,-0.011935405
131_chr2,-1.3501594
132_chr2,0.709276
134_chr4,-1.5366998
135_chr11,-0.22908163
135_chr17,-0.2801651
135_chr4,-0.46241155
137_chr17,-0.7356501
137_chr3,-0.43318662
138_chr2,0.59393114
139_chr17,-0.33997568
140_chr1,0.8598418
140_chr11,-0.78077525
140_chr4,-0.3648361
141_chr2,0.47474244
141_chr4,-0.33631584
143_chr17,-0.72496265
144_chr11,0.040741272
144_chr4,-0.401998
145_chr1,0.812845
145_chr2,0.059706397
146_chr1,0.32507968
148_chr2,-0.31029013
148_chr3,-1.3736371
149_chr11,0.3867276
149_chr4,-1.4721041
14_chr17,-0.9906676
14_chr3,-0.7702913
150_chr11,0.72939384
151_chr17,-0.48501906
152_chr3,-0.44564232
153_chr17,-0.0033866242
154_chr1,0.25693735
154_chr11,-0.6141015
155_chr2,-0.5295894
155_chr3,-0.41066262
156_chr2,0.2941297
157_chr1,0.5477487
159_chr4,-0.3384418
15_chr17,-0.41011104
160_chr1,0.7145512
162_chr3,0.52481234
164_chr2,-0.6333511
166_chr1,0.6846967
166_chr11,-0.4926556
168_chr2,0.5430194
168_chr3,-0.07693959
169_chr17,0.18736765
169_chr4,-0.29639003
170_chr1,-0.11898474
175_chr3,-0.38855907
176_chr1,0.5973021
176_chr4,-0.5767768
178_chr11,-0.24635625
182_chr1,1.5346271
183_chr1,1.6572633
184_chr2,-0.15260082
185_chr1,0.2982807
185_chr11,0.5008566
186_chr11,-1.3341138
186_chr4,-0.47589704
187_chr1,0.7433876
18_chr17,0.44523415
190_chr1,0.908996
191_chr2,-0.5418922
192_chr2,0.5215537
192_chr4,-0.28517106
194_chr1,0.42926228
196_chr17,0.22211054
196_chr3,0.4889497
197_chr17,-0.06676001
198_chr1,0.6011783
19_chr11,-0.9623591
19_chr2,0.13675049
19_chr3,-0.42456326
19_chr4,-0.22217453
1_chr17,-0.28345388
202_chr11,0.5936572
204_chr3,-1.0702394
208_chr1,0.48286572
208_chr2,-0.42949775
20_chr1,1.5713592
20_chr2,0.119441696
20_chr4,-0.2672223
210_chr2,-0.40860698
211_chr3,-0.39677235
212_chr11,0.12604156
213_chr1,0.1748738
215_chr17,0.6625654
216_chr17,0.6908847
216_chr3,0.6648123
216_chr4,-0.99483323
217_chr2,-1.3778257
217_chr3,-1.1735095
218_chr1,0.8009922
218_chr2,-0.062482364
219_chr11,-0.9344245
21_chr17,-0.35156873
220_chr17,0.6999986
221_chr1,0.7219622
221_chr4,-0.5576093
222_chr11,-0.59814227
222_chr4,-0.32264182
228_chr1,1.3737621
228_chr3,-1.0763385
229_chr2,4.047499
22_chr2,-0.028662212
230_chr4,-0.24598005
231_chr11,-0.4703968
232_chr4,-0.15569288
233_chr11,-0.8607579
233_chr3,0.166994
234_chr1,0.4433078
235_chr11,-0.59388435
236_chr17,-0.43116543
237_chr17,-0.01617869
237_chr3,-0.04155334
240_chr1,0.40156922
241_chr2,-0.9154587
244_chr3,-1.0049584
245_chr1,0.6321557
245_chr17,-0.77296567
245_chr2,0.17288755
246_chr11,-0.29682264
248_chr11,0.8219954
248_chr17,0.11969306
248_chr3,0.0028092638
24_chr1,0.6103861
24_chr11,-1.3928227
24_chr2,0.024628334
253_chr1,1.3780158
253_chr3,-0.5160823
254_chr1,1.2554791
255_chr2,-0.2092591
255_chr4,-0.22263652
256_chr17,-0.45925066
256_chr3,-1.2603014
257_chr4,-0.51754516
258_chr4,-0.12388197
259_chr11,-0.9365648
259_chr2,-0.56242913
259_chr4,-0.7670896
25_chr11,-1.0699904
262_chr1,0.4346365
262_chr17,-0.85153
262_chr2,-1.1434798
263_chr11,-0.8760705
263_chr2,-0.99686515
265_chr11,-0.44409487
266_chr2,-0.42958418
267_chr1,0.51085114
268_chr17,-0.58046615
268_chr4,-0.45196006
26_chr3,-1.1961192
270_chr11,-0.9049399
271_chr2,-0.4178231
272_chr11,-0.34240034
273_chr11,-0.8721456
274_chr11,-0.15034977
274_chr2,-0.4993212
275_chr3,-0.6053201
275_chr4,-0.51591635
276_chr3,0.03670921
277_chr1,0.53543216
278_chr2,-1.3311832
278_chr3,-1.2723321
27_chr1,1.1142073
27_chr17,-0.07440122
27_chr4,0.25425825
281_chr1,0.73794913
281_chr11,-0.33941254
281_chr3,-0.36241168
282_chr17,0.7238848
282_chr4,-1.0623404
283_chr2,0.14927128
285_chr3,-0.2992427
286_chr2,-0.6072476
287_chr1,0.46356556
288_chr17,-0.28160974
289_chr1,1.7526593
289_chr2,-0.087811925
28_chr1,0.4858801
290_chr3,-0.45819625
294_chr11,-0.4925954
295_chr1,0.23616621
295_chr4,-0.8479073
296_chr2,-0.7446016
297_chr4,-0.023985274
298_chr1,0.7946522
299_chr4,-0.71768844
2_chr3,-0.8738836
300_chr2,-0.918061
304_chr1,1.4689786
304_chr2,-0.26444674
309_chr17,-0.39784393
30_chr1,0.38164717
30_chr2,-1.128361
310_chr2,-0.006789021
311_chr1,1.4943967
311_chr4,-0.36538786
313_chr3,-0.6298394
315_chr1,1.0134062
315_chr2,0.1129851
315_chr3,-0.17576802
315_chr4,-0.2869495
316_chr11,-0.34152636
318_chr2,-0.9808049
319_chr1,0.78691053
31_chr2,0.37285176
320_chr2,0.1236512
322_chr17,-0.42635503
322_chr2,-0.57033086
323_chr2,0.99303186
323_chr3,-0.5996641
324_chr4,-0.7471494
325_chr1,1.1072913
325_chr11,0.019421294
325_chr4,0.09241174
326_chr17,-0.6146921
326_chr3,-1.2442838
327_chr2,-1.1023517
328_chr11,-1.0638864
328_chr2,-0.6106491
329_chr11,0.018049799
32_chr3,-1.3171755
330_chr17,0.1620207
331_chr3,-0.13832232
333_chr1,0.36383888
334_chr1,0.191152
335_chr11,-1.3040187
336_chr2,-1.4225312
336_chr4,-0.9157673
337_chr2,0.2930367
337_chr4,-0.050479837
338_chr1,1.005075
33_chr11,0.7235681
342_chr2,0.15219364
342_chr4,-0.0036887303
344_chr17,-0.04029543
344_chr3,-0.23597556
345_chr11,-0.3257011
346_chr1,1.1207643
346_chr17,-0.019599803
346_chr3,-0.101078786
347_chr17,-0.3308975
347_chr4,-0.2163038
349_chr17,0.068645276
349_chr2,0.0029276684
349_chr3,-0.09907273
34_chr2,-0.7334293
34_chr3,-0.79801756
350_chr1,0.70860434
350_chr3,-0.56636477
350_chr4,-0.34483156
354_chr17,-0.08293275
354_chr4,-0.036623754
355_chr3,0.4040257
356_chr1,1.5356339
