sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.6046295
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.4887495
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.541407
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.379002
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.716991
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.373985
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.5333
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.594423
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.685392
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.502239
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.513952
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.7048645
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.246216
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.327837
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.862982
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,11.059977
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.347497
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.868351
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.594391
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.254256
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.948205
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.849475
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.523872
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.353299
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.252304
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.365927
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.527144
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,11.305731
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.610139
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.9367485
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.844457
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.443843
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.291605
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.401041
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.756345
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,11.205311
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.506248
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,10.741758
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,10.798759
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,10.698856
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,11.374018
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.411102
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.233384
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.763453
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,11.644588
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,12.456898
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,11.660389
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,11.841053
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,12.039102
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,14.1175995
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,11.716194
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,11.793289
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,11.632448
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,12.452389
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,11.961249
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,12.017286
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.171132
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,11.029304
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,10.494665
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,11.622672
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,11.750248
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,11.1563835
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,11.114196
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.203487
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.145966
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,11.033899
