sequenceID,llda
100_chr1,0.9539157
100_chr11,0.20100191
102_chr17,0.24215797
102_chr2,0.18603176
103_chr17,0.21370533
103_chr3,0.14725175
104_chr1,0.9007827
104_chr2,0.06124246
105_chr4,-0.017627567
106_chr2,0.3511719
107_chr11,-0.20370552
107_chr2,0.18091127
108_chr11,-0.14984941
108_chr17,0.027079612
10_chr2,0.34019688
110_chr2,-0.04311174
112_chr17,0.20080778
114_chr11,0.14725175
114_chr2,0.3511719
116_chr17,-0.13443062
117_chr2,0.6269897
117_chr4,0.30275047
120_chr17,0.20080778
121_chr17,-0.044558495
122_chr3,0.10598722
125_chr11,0.14725175
125_chr17,0.20080778
125_chr4,-0.013810784
126_chr2,0.64033175
126_chr3,0.540082
128_chr11,-0.18108243
130_chr17,0.21370533
132_chr1,0.9654093
132_chr4,0.26366344
134_chr11,0.14725175
134_chr2,0.3511719
135_chr1,0.75556254
135_chr3,0.20080778
136_chr1,0.85901356
136_chr17,0.20100191
136_chr4,0.2746361
137_chr11,0.17532006
137_chr4,0.2746361
138_chr1,1.2526103
138_chr11,-0.0061196983
139_chr4,0.001649186
13_chr11,-0.0061196983
13_chr3,0.5431024
140_chr17,-0.054638624
140_chr2,0.63589704
143_chr1,0.9233954
143_chr3,0.15672323
145_chr3,0.122820884
149_chr2,0.18603176
150_chr2,0.63589704
154_chr17,-0.261571
155_chr1,1.0338376
155_chr17,0.20080778
157_chr2,0.07171908
158_chr3,0.11497143
159_chr2,0.15238509
15_chr1,0.9585291
15_chr11,0.14926317
15_chr2,0.12775722
15_chr4,0.22639954
160_chr2,0.34386823
162_chr11,-0.24518928
162_chr4,-0.030002415
163_chr11,0.14725175
164_chr3,0.5431024
165_chr17,0.041072607
165_chr3,0.21094608
166_chr2,-0.026024044
166_chr3,0.1615021
167_chr11,0.14725175
167_chr17,0.20080778
168_chr4,-0.04168734
16_chr17,-0.054638624
16_chr3,0.540082
170_chr2,0.21606404
171_chr3,0.15672323
172_chr2,0.34752646
173_chr2,0.07533184
173_chr3,0.13609079
173_chr4,-0.27809945
175_chr1,0.45493278
177_chr11,0.27482575
177_chr2,0.19076136
17_chr4,0.09598264
180_chr2,0.26366344
182_chr11,-0.030002415
182_chr2,-0.014764547
183_chr2,0.166922
185_chr3,-0.030002415
186_chr17,-0.054638624
186_chr2,0.63589704
187_chr11,0.27482575
187_chr4,0.16630986
188_chr11,0.14725175
18_chr1,0.567832
18_chr3,-0.0155622065
194_chr4,0.17114714
195_chr17,0.20080778
195_chr4,-0.017627567
196_chr1,0.8041673
197_chr3,0.14926317
199_chr1,1.2423404
199_chr3,0.540082
199_chr4,0.30275047
200_chr3,0.07963812
201_chr4,-0.04168734
202_chr3,0.1615021
202_chr4,-0.030002415
203_chr17,0.0062647164
204_chr11,-0.08894035
206_chr1,0.9654093
206_chr17,0.25823268
208_chr11,-0.044558495
208_chr3,0.14725175
211_chr11,-0.25238076
211_chr2,0.119502425
211_chr4,-0.15253654
212_chr1,0.9654093
212_chr3,0.04998356
213_chr4,-0.28048018
214_chr2,0.19547227
215_chr3,0.07963812
218_chr3,0.25823268
219_chr17,0.25283864
219_chr4,0.19578665
21_chr11,-0.0061196983
220_chr11,0.09598264
220_chr3,0.11497143
221_chr17,0.26913103
221_chr2,0.09240164
222_chr3,0.21094608
223_chr1,0.9722421
223_chr2,0.17172846
223_chr4,0.20080778
224_chr11,-0.27809945
224_chr2,0.041714907
225_chr11,0.18820718
225_chr3,0.04998356
227_chr11,-0.29477718
228_chr11,-0.10397807
232_chr17,-0.29877898
232_chr2,0.25823268
233_chr2,0.092701524
234_chr17,0.24748054
234_chr3,0.054151207
235_chr4,0.08241153
238_chr1,0.967692
238_chr2,0.15725055
23_chr11,-0.0061196983
240_chr11,0.09598264
240_chr3,0.10153349
241_chr11,0.13609079
241_chr17,0.23884329
241_chr3,0.08832267
242_chr1,0.9654093
242_chr17,0.26366344
242_chr2,0.12277007
242_chr3,0.07104927
243_chr11,0.041072607
244_chr11,0.23884329
245_chr4,0.43969586
246_chr2,0.20483813
246_chr3,0.03761342
248_chr2,0.64033175
249_chr2,0.15238509
251_chr1,0.9585291
252_chr1,0.7514428
253_chr11,0.14926317
253_chr17,0.25823268
253_chr4,0.24748054
254_chr3,0.22121498
255_chr3,-0.0012363493
256_chr4,0.27482575
258_chr2,0.14255837
259_chr1,0.9399456
260_chr17,0.24215797
260_chr3,0.0625543
261_chr17,0.24215797
264_chr11,-0.059232324
264_chr17,0.10945201
265_chr17,-0.10397807
265_chr3,0.054958016
266_chr11,-0.29477718
266_chr17,0.027079612
267_chr4,-0.29800618
269_chr1,0.9654093
269_chr2,0.1327236
270_chr1,0.2683969
270_chr2,0.13609079
271_chr4,-0.09862581
272_chr1,0.6090225
272_chr2,0.07533184
273_chr2,0.076923326
273_chr3,0.08832267
275_chr2,0.066492215
277_chr17,0.27482575
277_chr2,0.045354187
279_chr1,1.0317026
279_chr2,0.3511719
27_chr11,0.14926317
283_chr3,0.21606404
283_chr4,-0.044558495
284_chr11,-0.28048018
284_chr17,-0.21363273
284_chr4,-0.06484613
285_chr1,0.5309664
286_chr3,0.06873718
287_chr2,0.35480452
289_chr3,0.054151207
28_chr2,0.16630986
290_chr11,0.05655977
291_chr1,0.45821694
291_chr17,-0.25238076
294_chr2,-0.04311174
294_chr3,0.21094608
297_chr2,-0.048861563
29_chr1,0.8743334
2_chr1,0.9469551
300_chr11,0.27482575
300_chr3,0.029475212
301_chr4,0.26913103
302_chr2,-0.051147863
302_chr3,0.22121498
304_chr11,-0.13443062
305_chr1,0.8279109
305_chr11,-0.08894035
305_chr2,-0.036431253
305_chr4,-0.044558495
306_chr3,0.1240598
308_chr2,0.054151207
30_chr17,-0.030002415
310_chr1,0.93052185
310_chr4,0.26913103
312_chr2,-0.03270735
313_chr2,0.01293394
314_chr11,-0.030002415
316_chr1,0.89327204
316_chr3,0.17114714
318_chr11,0.122820884
319_chr2,0.17172846
319_chr4,0.20080778
31_chr3,0.53705263
320_chr11,0.09598264
320_chr17,0.24748054
321_chr1,0.9631212
324_chr11,-0.25238076
324_chr2,0.12864375
326_chr11,0.27482575
327_chr17,0.22121498
329_chr2,0.0625543
329_chr4,-0.28967205
32_chr17,0.26913103
32_chr4,0.26361227
330_chr2,-0.017627567
331_chr2,0.013451785
332_chr1,0.39044437
332_chr11,-0.0533323
332_chr17,-0.06484613
334_chr11,0.18820718
335_chr4,0.20586076
336_chr17,0.16233906
337_chr1,0.9539157
338_chr17,0.25823268
339_chr17,0.26366344
339_chr3,0.11497143
339_chr4,0.18820718
340_chr3,0.19079718
341_chr1,0.9516009
343_chr17,0.2746361
343_chr3,0.12864375
345_chr17,0.25283864
346_chr11,-0.0155622065
34_chr11,0.27482575
351_chr4,0.26913103
353_chr1,0.9469551
353_chr2,0.082105026
354_chr11,0.041072607
356_chr3,0.17601413
356_chr4,-0.08894035
357_chr1,0.25506297
357_chr4,0.16509864
358_chr17,0.09598264
358_chr4,-0.0155622065
359_chr11,-0.10397807
360_chr11,0.012977153
360_chr17,0.27482575
361_chr11,0.1368899
362_chr17,0.06873718
362_chr3,0.20586076
366_chr3,0.11497143
368_chr11,0.06873718
368_chr2,0.12277007
369_chr17,-0.24283448
369_chr2,0.26366344
369_chr3,-0.119140804
369_chr4,-0.029907972
371_chr17,-0.08749017
371_chr4,0.36835346
373_chr2,0.20100191
375_chr3,-0.08894035
376_chr11,0.041072607
377_chr1,0.9631212
378_chr17,0.20100191
379_chr11,-0.119140804
37_chr11,0.27482575
37_chr2,0.19547227
37_chr4,0.17601413
381_chr2,0.050673604
381_chr4,0.122820884
382_chr2,0.16209611
382_chr4,0.19578665
383_chr4,0.19578665
384_chr17,0.22631884
384_chr3,0.03761342
386_chr1,0.9790281
386_chr11,0.22631884
387_chr17,0.21370533
388_chr2,0.1327236
388_chr4,0.21606404
389_chr1,0.967692
390_chr2,0.64033175
391_chr3,0.11046636
392_chr11,0.14926317
392_chr3,0.06679018
393_chr11,0.14926317
393_chr17,0.20100191
394_chr3,0.0625543
394_chr4,0.24215797
395_chr2,0.16209611
396_chr1,0.9539157
396_chr4,0.22121498
398_chr1,0.97450936
39_chr3,0.22639954
401_chr2,0.15725055
401_chr4,0.19079718
402_chr1,0.9469551
403_chr2,-0.00917387
405_chr11,0.16233906
406_chr2,0.12277007
406_chr4,0.21094608
407_chr11,0.09598264
407_chr3,0.08832267
408_chr4,0.29461876
413_chr11,0.09598264
415_chr17,0.14926317
417_chr17,-0.051147863
417_chr3,0.53705263
417_chr4,0.29892814
41_chr2,0.066492215
422_chr2,0.64033175
422_chr4,0.3103486
425_chr11,-0.0061196983
429_chr1,1.2526103
429_chr11,-0.0061196983
429_chr17,-0.054638624
429_chr4,0.30275047
430_chr11,-0.0061196983
431_chr3,0.540082
432_chr1,1.2509063
432_chr11,-0.0061196983
433_chr1,1.2560095
434_chr17,-0.054638624
434_chr3,0.540082
436_chr4,0.31412694
437_chr1,1.2560095
437_chr17,-0.054638624
439_chr4,0.3103486
442_chr17,-0.04382503
443_chr1,1.2440597
445_chr3,0.540082
445_chr4,0.3103486
446_chr2,0.6314496
446_chr3,0.53705263
447_chr1,1.245776
448_chr11,0.001649186
448_chr3,0.540082
44_chr11,0.20100191
453_chr11,0.10153349
453_chr4,0.066492215
455_chr11,-0.0061196983
455_chr2,0.64033175
455_chr4,0.29892814
456_chr1,1.2284741
456_chr2,0.6269897
456_chr3,0.5309664
456_chr4,0.29461876
457_chr3,0.5340141
458_chr1,1.2526103
459_chr17,-0.051147863
460_chr3,0.5309664
463_chr17,-0.054638624
463_chr3,0.5340141
469_chr2,0.63589704
470_chr4,0.29028898
471_chr11,0.029475212
473_chr1,1.2509063
473_chr3,0.5340141
474_chr1,1.2560095
475_chr3,0.53705263
476_chr2,0.64033175
477_chr17,-0.054638624
477_chr3,0.540082
477_chr4,0.30655643
478_chr17,-0.054638624
479_chr3,0.53705263
47_chr11,0.09598264
480_chr1,1.2509063
480_chr17,-0.054638624
480_chr3,0.53705263
480_chr4,0.3103486
481_chr1,1.2543112
482_chr17,-0.054638624
482_chr3,0.540082
488_chr3,0.5279095
488_chr4,0.30275047
48_chr11,-0.10397807
490_chr17,-0.051147863
490_chr3,0.53705263
491_chr1,1.0714933
491_chr17,0.0055633187
493_chr11,0.02142191
494_chr1,1.2144048
494_chr11,0.009497434
494_chr17,-0.040137112
495_chr4,0.2859431
498_chr2,0.63589704
498_chr3,0.52176785
499_chr3,0.5309664
4_chr1,0.70113885
501_chr1,3.905791
503_chr3,0.25128016
505_chr17,-0.261571
509_chr4,0.20016447
50_chr4,0.10945201
512_chr2,3.9633243
512_chr3,3.7519162
513_chr3,0.540082
515_chr4,0.30275047
520_chr4,3.7106469
521_chr11,-0.0061196983
521_chr4,0.3103486
522_chr11,-0.0061196983
522_chr4,0.3103486
523_chr11,0.013451785
527_chr1,1.2577044
529_chr17,-0.054638624
52_chr4,0.3103486
