sequenceID,llda
101_chr11,0.4170304
101_chr17,-1.7577581
102_chr4,-0.71173584
104_chr17,2.144822
104_chr4,0.27266812
105_chr3,-0.52709013
106_chr11,1.425993
106_chr16,0.24907802
107_chr11,0.19578008
108_chr2,0.5081033
10_chr1,0.7411329
10_chr4,-0.066695526
111_chr1,1.0179331
111_chr3,0.936521
111_chr4,-0.0038685352
112_chr1,2.5205112
113_chr11,-0.69433135
113_chr17,0.0070091933
113_chr3,-0.8865096
113_chr6,-0.21221371
117_chr3,0.7238387
11_chr16,0.37184674
121_chr4,0.38847572
122_chr4,-0.35548097
123_chr12,0.622338
123_chr16,0.1951237
124_chr1,1.6543862
125_chr1,0.5654116
126_chr17,-0.2357267
129_chr1,1.7562413
129_chr4,1.1194482
12_chr11,-0.25306004
12_chr2,-0.48678154
130_chr11,-1.3534598
130_chr3,1.3020608
132_chr3,0.963002
133_chr1,0.33039135
133_chr4,-1.2650669
134_chr1,1.6774704
135_chr1,0.29992497
137_chr17,-0.9631092
137_chr4,-0.45695883
139_chr11,-1.7345425
139_chr9,-2.0025158
13_chr17,-0.81783384
140_chr1,0.82371926
140_chr11,0.16775925
140_chr2,-0.332461
141_chr3,1.5326962
142_chr1,2.267749
144_chr11,-0.35099834
144_chr4,-0.13002874
145_chr17,-0.7218538
145_chr2,-0.593205
145_chr7,-1.1096411
146_chr4,1.3009099
147_chr3,1.8401475
148_chr11,-0.843381
14_chr2,-1.181927
150_chr11,-1.2302101
150_chr3,-1.0136883
151_chr1,-0.3568954
154_chr17,-0.26184076
155_chr3,-0.13543995
156_chr1,1.144681
156_chr17,0.2433496
157_chr11,0.05928223
158_chr2,1.7018139
158_chr4,0.089120135
159_chr11,0.60308796
159_chr17,-0.00662373
15_chr10,2.0859194
15_chr17,-0.7303266
161_chr1,1.1189408
161_chr4,1.066758
162_chr17,-0.941673
164_chr4,-0.68467027
165_chr11,0.058804974
165_chr17,-0.2788561
167_chr2,-1.1740613
169_chr1,-0.22971053
16_chr2,0.1348062
170_chr1,-0.01610227
171_chr2,-0.19332053
172_chr1,0.51888835
172_chr2,0.21667318
173_chr3,-0.59112465
175_chr17,-0.5089484
176_chr2,1.2651582
177_chr17,-1.2302959
178_chr17,-0.70376784
178_chr2,0.7776521
17_chr3,-0.6322713
17_chr4,-0.64610595
180_chr3,0.1888346
181_chr4,1.208096
183_chr11,-1.119472
183_chr17,-1.7497649
183_chr3,-0.5851652
184_chr2,0.624264
188_chr2,-0.9550809
188_chr3,0.31884545
189_chrX,-1.8143936
18_chr3,-0.30978256
18_chr4,-0.30195647
190_chr2,0.65439564
191_chr2,0.09821044
193_chr1,0.2651754
194_chr2,0.42765695
194_chr3,-0.83134407
195_chr3,1.1536103
198_chr11,0.046713755
199_chr1,1.866092
199_chr11,0.20667557
19_chr1,1.6831986
19_chr2,0.051571175
1_chr17,0.40321916
1_chr7,-0.18687879
1_chrX,-0.7612262
201_chr1,0.72281307
201_chr4,0.29040116
202_chr3,0.5363179
203_chr17,-0.87206095
205_chr1,0.5228495
205_chr11,0.67702436
20_chr1,-0.5767388
20_chr4,0.26115936
210_chr2,3.0879781
213_chr2,4.437746
216_chr1,-0.1446215
216_chr3,-0.6715868
219_chr11,-0.7888194
21_chr11,0.3146848
220_chr19,-1.6840191
220_chr3,-0.15591939
221_chr2,-0.5192846
222_chr1,-0.5746198
222_chr2,-0.6799107
223_chr3,0.75425106
224_chr11,-0.54667133
224_chr17,0.21125643
224_chr2,1.016673
225_chr2,0.57713467
226_chr3,0.3577538
229_chr17,1.6526569
22_chr2,1.0231061
22_chr4,-0.042152867
22_chr9,-0.36439592
230_chr17,2.2225475
231_chr1,0.48686296
231_chr11,-0.112843946
232_chr17,-0.007675186
232_chr4,0.52168494
233_chr4,-0.4281898
234_chr3,-0.22683199
236_chr1,2.4236739
236_chr2,-0.76272285
239_chr3,0.31896788
23_chr1,1.5386733
23_chr17,-0.8168762
23_chr2,-0.5488054
240_chr4,1.4048234
242_chr1,0.51852316
242_chr3,-0.33163005
242_chr4,-0.18817405
243_chr4,-0.7975259
244_chr3,-0.01435031
247_chr3,-0.087603286
247_chr5,-0.99097675
248_chr1,-1.1811491
249_chr11,-0.5380717
249_chr2,-0.48546332
24_chr2,0.4737714
251_chr11,-0.47082144
251_chr3,0.83033866
257_chr11,-1.3267524
257_chr2,-1.4509001
258_chr1,1.5628495
258_chr11,-0.50700855
258_chr4,-1.0107653
25_chr4,-0.81804615
260_chr17,-0.6710651
261_chr11,-0.17685027
261_chr4,-0.3903181
262_chr4,0.042893335
263_chr1,2.6025224
265_chr4,0.870986
266_chr17,-0.33141917
266_chr2,0.11048286
266_chr3,0.7726862
268_chr17,-0.8499164
269_chr11,0.30817682
269_chr2,-0.6267242
269_chr4,0.05089836
26_chr8,-1.5158899
270_chr4,0.97110945
272_chr3,-0.4783424
273_chr2,1.0979757
273_chr3,1.2609763
273_chr8,-0.073003724
274_chr17,0.41064256
275_chr1,2.6366107
275_chr17,0.9965646
275_chr18,-0.508543
275_chr2,0.9839602
277_chr2,-0.65088266
27_chr17,0.7636404
27_chr3,-0.74305385
282_chr11,-2.2121072
284_chr2,0.36574712
285_chr4,0.020223662
286_chr4,-0.694902
288_chr1,1.6116654
288_chr4,1.0336202
28_chr2,0.760014
294_chr11,0.35501337
294_chr3,-0.104282156
295_chr1,0.36097276
295_chr2,-0.7360021
296_chr11,-0.96467835
296_chr4,-0.33202457
297_chr11,1.3819962
297_chr3,1.5623487
298_chr11,0.17866306
299_chr1,0.1810944
299_chr2,0.5850659
29_chr14,-0.95198387
29_chr4,-1.473959
2_chr11,0.06615935
2_chr3,-0.50149775
2_chr4,-0.7429245
300_chr4,0.44043338
302_chr17,1.6717991
304_chr3,-0.18103309
305_chr11,0.29752642
306_chr1,1.9270369
306_chr11,0.193054
308_chr1,-0.1179793
309_chr17,0.0075730532
309_chr2,0.78251183
30_chr3,-1.0182793
310_chr2,0.11921041
311_chr11,-0.76225644
312_chr17,1.0334345
313_chr3,1.8389235
316_chr11,-2.5012088
316_chr7,-1.0510266
317_chr17,-0.90522057
319_chr3,0.09848206
31_chr11,0.87821794
320_chr4,0.21642022
321_chr3,0.6502506
322_chr17,1.1628911
324_chr1,0.7180307
324_chr17,-1.3195802
325_chr1,0.59048086
326_chr17,-0.5759769
327_chr4,0.46314436
328_chr3,1.0049042
328_chr4,1.4417036
329_chr11,-3.129357
332_chr13,0.88750035
332_chr14,1.3722001
332_chr6,0.16302113
332_chr7,1.0164411
334_chr1,-0.020564869
334_chr17,-0.7597925
334_chr3,0.73320395
335_chr11,-1.7786564
