sequenceID,llda
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,8.590877
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,4.3504543
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,18.573404
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,13.64642
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,9.571475
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,11.776851
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,8.752873
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,11.297175
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,12.204219
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,11.290244
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,13.307738
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694,11.985912
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835,8.435416
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,15.395194
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835,5.181467
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,12.574143
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694,5.6823044
