sequenceID,llda
100_chr2,-0.17425746
103_chr17,0.0956444
103_chr2,0.86202645
104_chr2,0.71533805
107_chr3,-0.35192722
109_chr3,-0.10705295
10_chr2,-0.30483168
110_chr3,-0.5782393
116_chr4,-0.53055173
117_chr17,-0.19522053
118_chr11,-0.07410018
118_chr3,-0.38141614
119_chr2,0.33071604
120_chr2,-0.5528225
121_chr3,0.17599878
122_chr3,-0.43499875
123_chr11,0.081982926
123_chrX,0.3239931
124_chr17,-0.6799387
124_chr4,-0.4052829
127_chr4,0.21441504
128_chr6,-0.23923036
129_chr17,-0.055960532
129_chr3,0.07131648
12_chr14,-0.91880774
12_chr22,-0.6638793
12_chr4,-0.6877083
130_chr17,-0.8584933
130_chr4,-0.7716786
131_chr2,-0.9159429
131_chr4,-0.77447957
132_chr11,0.06246217
132_chr17,0.06763528
133_chr2,0.6436562
134_chr11,-0.42804468
134_chr2,-0.39555943
134_chr3,-0.2813987
135_chr3,-0.39158762
136_chr17,-0.43274024
136_chr3,-0.3009745
136_chr4,-0.14099142
137_chr1,0.33501634
138_chr2,0.35969937
138_chr4,0.13903013
139_chr4,-0.9142096
140_chr4,-0.5798933
143_chr1,0.36158633
143_chr17,-0.7163304
143_chr4,-0.5652175
145_chr3,0.040358458
146_chr1,0.09268245
146_chr11,-0.73742676
149_chr17,0.13025285
150_chr4,-0.6105971
152_chr1,0.61274946
152_chr17,-0.28685886
152_chr4,-0.13781834
153_chr1,0.71108073
153_chr17,-0.062086668
153_chr2,0.2711241
154_chr1,0.04030371
154_chr3,-0.33780617
155_chr11,0.29252043
156_chr3,-0.34382313
157_chr17,-0.38895515
158_chr11,-0.20408258
159_chr1,0.4353629
159_chr4,-0.29851836
15_chr2,0.67841804
15_chr6,0.13860969
160_chr3,-0.25180867
161_chr2,1.7949408
162_chr1,0.21526492
162_chr11,0.11953275
162_chr7,-0.38501078
163_chr11,-0.9103867
164_chr1,0.30181473
164_chr3,-0.3325305
165_chr2,-0.06503707
166_chr3,-0.38609517
167_chr1,0.05086953
167_chr11,0.13615508
167_chr17,0.1555721
168_chr11,0.06960982
168_chr4,-0.7082731
169_chr2,-0.66043544
169_chr3,-0.23396313
169_chr4,-0.24971402
171_chr3,-0.7331492
172_chr3,-0.23214933
173_chr17,0.05363776
173_chr2,-0.9126307
173_chr8,-0.43254682
175_chr1,-0.34320775
175_chr3,-0.54658866
176_chr3,-0.5522563
177_chr3,-0.5181307
17_chr17,-0.014515515
180_chr11,0.27667645
181_chr3,-0.06763518
182_chr2,0.9813057
185_chr3,-0.83900034
185_chr4,-0.8464224
186_chr2,-0.073958695
186_chr4,-0.5946455
187_chr17,-0.36295912
189_chr11,0.38859043
189_chr18,-0.710498
189_chr20,-0.027014162
189_chr9,0.12458201
18_chr10,-0.24882668
18_chr17,0.07865775
18_chr7,-0.7969012
18_chr9,0.17363733
190_chr4,0.14134943
191_chr4,-0.97375417
193_chr17,-0.80102706
194_chr11,-0.8981189
194_chr4,0.10904284
195_chr11,-0.910988
195_chr2,-0.38277078
196_chr9,0.24377926
197_chr2,-0.5479948
198_chr17,-0.4762782
198_chr4,-0.72474664
19_chr17,-0.28993204
1_chr15,-0.46711826
1_chr3,0.06821528
200_chr11,-0.7200972
202_chr1,0.31054774
202_chr4,0.092883244
203_chr1,-0.21477774
203_chr2,-0.569593
204_chr2,0.25580248
205_chr3,-0.22989729
206_chr11,-0.71434695
206_chr2,-0.704957
207_chr15,0.13930267
207_chr17,0.16525513
207_chr3,-0.9113655
20_chr11,-0.741958
20_chr17,0.25065795
20_chr2,-0.014816608
20_chr3,-0.17942005
210_chr3,-0.5876298
212_chr11,-0.010661598
213_chr11,-0.84757125
214_chr17,0.16910288
215_chr17,0.13954595
216_chr4,-0.88595647
217_chr17,-0.72600555
217_chr2,-0.9160728
217_chr4,-0.8685018
218_chr11,-0.02770963
218_chr4,-0.3341418
219_chr17,-0.799739
219_chr2,-0.68486655
21_chr17,-0.43121117
220_chr11,0.074039906
220_chr17,0.14623155
221_chr1,0.4329769
223_chr2,-0.698146
227_chr11,-0.8678284
227_chr3,-0.8364712
228_chr2,1.2827268
229_chr4,2.676562
22_chr11,-0.39610708
22_chr12,1.1497501
230_chr1,1.2271708
232_chr1,0.7479501
232_chr3,-0.66288
234_chr17,0.21046197
237_chr11,-0.61132044
238_chr1,0.2085109
238_chr2,-0.7004533
240_chr1,0.25354037
243_chr3,-0.7748566
244_chr17,0.021483343
244_chr4,-0.8990682
245_chr1,0.32293147
245_chr17,1.0335816
245_chr4,-0.32216495
247_chr11,0.28129232
247_chr4,0.10889788
247_chrX,-0.061646115
249_chr17,0.16174227
24_chr17,-0.8450652
252_chr11,0.05692308
252_chr3,-0.27925065
253_chr11,-0.53760624
253_chr2,0.6268471
253_chr3,-0.45770466
254_chr17,0.0515999
254_chr3,-0.56144506
254_chr4,-0.77114254
255_chr11,-0.8188462
256_chr2,-0.551238
259_chr2,-0.6899611
261_chr3,-0.46442482
262_chr2,-0.8382524
262_chr3,-0.62545085
265_chr17,-0.099003255
267_chr2,-0.5093034
268_chr1,0.21886688
268_chr7,0.20179316
269_chr17,0.28785
26_chr1,0.09109166
26_chr11,-0.042973932
271_chr11,-0.8823733
272_chr17,-0.2091943
273_chr11,-0.8185069
273_chr19,2.3629184
274_chr3,0.016678605
276_chr1,0.8247756
277_chr11,0.11688964
277_chr17,0.20615503
279_chr3,-0.80360746
27_chr4,0.045664508
27_chr9,0.06859216
281_chr1,0.5715524
281_chr11,-0.5274558
282_chr4,-0.89803046
283_chr3,-0.13125437
286_chr11,-0.8404973
287_chr11,-0.84876174
288_chr17,-0.28394997
289_chr3,-0.21356523
28_chr17,-0.037316468
290_chr3,-0.94675756
291_chr17,0.08774184
294_chr1,1.0126431
295_chr11,-0.87981427
297_chr2,0.32164052
298_chr1,0.6172223
298_chr4,-0.7003643
299_chr4,-0.67184883
29_chr11,-0.7868248
2_chr1,1.2398527
2_chr17,0.24758472
2_chr19,-0.049157497
304_chr1,0.9526398
304_chr11,-0.45031738
307_chr2,0.37698716
308_chr4,-0.8589864
30_chr11,-0.7745062
30_chr17,0.055011597
30_chr2,-0.829144
30_chr4,-0.88206667
30_chr7,0.10483034
310_chr17,0.070977956
311_chr4,-0.46566713
314_chr11,0.029253494
314_chr14,0.786205
314_chr4,-0.24544618
315_chr4,-0.28598282
316_chr19,-1.2802317
316_chr2,0.26212993
316_chr3,-0.8985226
316_chr4,0.11264068
317_chr2,0.6138086
318_chr17,-0.1251604
318_chr2,-0.75995964
322_chr2,-0.542017
322_chr3,-0.2357662
323_chr17,0.22932656
323_chr2,0.52020407
323_chr3,-0.52713335
324_chr2,-0.6304338
326_chr2,-0.69068485
328_chr11,-0.8872691
328_chr2,-0.70385486
329_chr4,-0.046640154
329_chr8,-0.6324145
330_chr17,0.03645267
330_chr2,1.1410148
331_chr12,0.11063467
331_chr16,0.95715886
331_chr5,0.16688102
331_chr6,0.028732609
332_chr17,0.17409818
332_chr2,0.6174815
332_chr8,0.40941343
332_chrX,1.8712121
333_chr2,-0.63050175
335_chr17,-0.6971965
336_chr11,-0.79443705
337_chr1,0.7135808
337_chr3,-0.21549523
337_chr4,-0.09422982
338_chr4,-0.047075655
339_chr4,-0.18950278
341_chr21,0.6234225
341_chr7,0.048042778
342_chr3,-0.22116172
343_chr3,-0.15962635
345_chr11,-0.3210588
346_chr2,0.040992875
346_chr3,-0.124527395
348_chr17,-0.34340778
350_chr3,-0.5043022
351_chr17,-0.5846313
351_chr4,-0.22635901
352_chr17,0.1300816
353_chr1,0.52209896
356_chr2,0.88921344
358_chr6,0.03636596
358_chrX,0.10172525
359_chr1,0.7213169
35_chr22,-0.19072372
35_chr7,-0.39658952
360_chr1,1.1917328
360_chr17,0.1668124
360_chr5,0.2074134
361_chr1,0.26321772
362_chr17,-0.0031886287
362_chr4,0.048828285
363_chr1,1.0083618
363_chr17,0.049274646
364_chr2,-0.6688492
365_chr17,-0.89995503
365_chr3,-0.8172108
366_chr2,-0.77024394
366_chr4,-0.4824823
368_chr11,0.28495893
369_chr17,-0.53018546
36_chr1,0.56383747
371_chr14,-0.69075775
371_chr16,-0.3853593
