sequenceID,llda
101_chr11,-0.16908856
101_chr17,-0.16479409
102_chr4,-0.15870057
104_chr17,-0.16908856
104_chr4,-0.16941546
105_chr3,-0.04469784
106_chr11,-0.15503536
106_chr16,-0.17097469
107_chr11,-0.1698685
108_chr2,-0.13908659
10_chr1,0.65809286
10_chr4,-0.09272804
111_chr1,0.92872804
111_chr3,0.23587558
111_chr4,0.08106228
112_chr1,0.66078174
113_chr11,-0.19121517
113_chr17,-0.19560327
113_chr3,-0.17097469
113_chr6,-0.19229253
117_chr3,0.22575231
11_chr16,-0.20382792
121_chr4,-0.16592447
122_chr4,-0.16913323
123_chr12,-0.16931854
123_chr16,-0.24043879
124_chr1,0.9246634
125_chr1,0.6553982
126_chr17,-0.06603266
129_chr1,0.93277806
129_chr4,0.08256929
12_chr11,-0.15503536
12_chr2,0.10248886
130_chr11,-0.16667272
130_chr3,-0.16197112
132_chr3,-0.1312797
133_chr1,0.5935969
133_chr4,-0.15870057
134_chr1,0.6527752
135_chr1,0.3994841
137_chr17,-0.16948257
137_chr4,-0.16844039
139_chr11,-0.15503536
139_chr9,-0.16911082
13_chr17,-0.06603266
140_chr1,0.9246634
140_chr11,-0.09745748
140_chr2,0.3131368
141_chr3,0.16229844
142_chr1,0.5543741
144_chr11,-0.16927122
144_chr4,-0.16690356
145_chr17,-0.16941546
145_chr2,-0.1332155
145_chr7,-0.20021267
146_chr4,-0.16941546
147_chr3,-0.04469784
148_chr11,-0.15503536
14_chr2,-0.004557143
150_chr11,-0.09745748
150_chr3,0.24587737
151_chr1,0.26767933
154_chr17,-0.16087857
155_chr3,-0.04702443
156_chr1,0.36021346
156_chr17,-0.16741496
157_chr11,-0.16924779
158_chr2,-0.017584383
158_chr4,-0.16937421
159_chr11,-0.16915579
159_chr17,-0.16479409
15_chr10,-0.16931854
15_chr17,-0.16844039
161_chr1,0.5908369
161_chr4,-0.15923716
162_chr17,-0.16592447
164_chr4,0.08256929
165_chr11,-0.16592447
165_chr17,-0.16941546
167_chr2,0.10248886
169_chr1,0.582519
16_chr2,0.3131368
170_chr1,0.19462532
171_chr2,-0.024227042
172_chr1,0.66078174
172_chr2,0.10051072
173_chr3,-0.16924779
175_chr17,-0.1802459
176_chr2,0.098525584
177_chr17,-0.16308935
178_chr17,-0.16197112
178_chr2,0.042285133
17_chr3,-0.16141738
17_chr4,-0.16931854
180_chr3,-0.16345544
181_chr4,0.08407083
183_chr11,-0.16917856
183_chr17,-0.16741237
183_chr3,-0.12935437
184_chr2,0.028607097
188_chr2,0.10051072
188_chr3,-0.04469784
189_chrX,-0.11616113
18_chr3,-0.16888157
18_chr4,-0.16768898
190_chr2,-0.051710095
191_chr2,-0.15711062
193_chr1,0.51235104
194_chr2,0.038511164
194_chr3,-0.11988089
195_chr3,-0.04469784
198_chr11,-0.15503536
199_chr1,0.9185394
199_chr11,-0.09745748
19_chr1,0.92669755
19_chr2,0.3131368
1_chr17,-0.16991296
1_chr7,-0.16139863
1_chrX,-0.20021267
201_chr1,0.14439727
201_chr4,-0.18774258
202_chr3,-0.1565871
203_chr17,-0.19229253
205_chr1,0.5177053
205_chr11,-0.16924779
20_chr1,0.9347976
20_chr4,0.08256929
210_chr2,-0.024227042
213_chr2,-0.15452428
216_chr1,0.5769421
216_chr3,-0.12743936
219_chr11,-0.16937421
21_chr11,-0.09745748
220_chr19,-0.26416847
220_chr3,-0.151472
221_chr2,-0.004557143
222_chr1,0.40244892
222_chr2,-0.05882084
223_chr3,-0.12175555
224_chr11,-0.16051929
224_chr17,-0.16941546
224_chr2,-0.12364007
225_chr2,0.028607097
226_chr3,-0.16141738
229_chr17,2.2563672
22_chr2,-0.151472
22_chr4,-0.16768898
22_chr9,-0.18774258
230_chr17,-0.1642221
231_chr1,0.58529806
231_chr11,-0.16991296
232_chr17,-0.15942153
232_chr4,-0.18904209
233_chr4,-0.16242217
234_chr3,-0.12935437
236_chr1,0.46576813
236_chr2,-0.05882084
239_chr3,-0.16252843
23_chr1,0.93277806
23_chr17,-0.06603266
23_chr2,0.3131368
240_chr4,-0.16917856
242_chr1,0.5769421
242_chr3,-0.13711877
242_chr4,-0.1642221
243_chr4,-0.16844039
244_chr3,-0.12743936
247_chr3,-0.1332155
247_chr5,-0.14505562
248_chr1,0.9307548
249_chr11,-0.16911082
249_chr2,0.020520862
24_chr2,0.10051072
251_chr11,-0.16922452
251_chr3,-0.14305486
257_chr11,-0.16948257
257_chr2,0.038511164
258_chr1,0.21550478
258_chr11,-0.16768898
258_chr4,-0.18645789
25_chr4,-0.16917856
260_chr17,-0.16536982
261_chr11,-0.16913323
261_chr4,-0.16365384
262_chr4,-0.16941546
263_chr1,0.2937448
265_chr4,-0.1597908
266_chr17,-0.16944015
266_chr2,-0.09038097
266_chr3,-0.16252843
268_chr17,-0.16946508
269_chr11,-0.16915579
269_chr2,0.012300921
269_chr4,-0.16536982
26_chr8,-0.17097469
270_chr4,-0.21166201
272_chr3,-0.16927122
273_chr2,-0.011028442
273_chr3,-0.14505562
273_chr8,-0.16015674
274_chr17,-0.1679246
275_chr1,0.5284743
275_chr17,-0.16937421
275_chr18,-0.21614237
275_chr2,-0.0153895235
277_chr2,-0.024227042
27_chr17,-0.16690356
27_chr3,-0.1505855
282_chr11,-0.16908856
284_chr2,-0.15250997
285_chr4,-0.18146102
286_chr4,-0.1698685
288_chr1,0.46296644
288_chr4,-0.16939098
28_chr2,-0.15711062
294_chr11,-0.16741496
294_chr3,-0.16197112
295_chr1,0.4516886
295_chr2,-0.06121343
296_chr11,-0.16741496
296_chr4,-0.16939098
297_chr11,-0.16667272
297_chr3,-0.16252843
298_chr11,-0.16517012
299_chr1,0.5935969
299_chr2,0.034586404
29_chr14,-0.20631905
29_chr4,-0.16741496
2_chr11,-0.16922452
2_chr3,-0.14653419
2_chr4,-0.16365384
300_chr4,-0.1565871
302_chr17,-0.16941546
304_chr3,-0.16690356
305_chr11,-0.16517012
306_chr1,0.46296644
306_chr11,-0.16941546
308_chr1,0.45734176
309_chr17,-0.16917856
309_chr2,-0.07581042
30_chr3,-0.1642221
310_chr2,-0.004557143
311_chr11,-0.16667272
312_chr17,-0.16741496
313_chr3,-0.15201369
316_chr11,-0.16815121
316_chr7,-0.16555174
317_chr17,-0.16690356
319_chr3,-0.13711877
31_chr11,-0.09984017
320_chr4,-0.1642221
321_chr3,-0.13711877
322_chr17,-0.16922452
324_chr1,0.37850854
324_chr17,-0.16934253
325_chr1,0.58807075
326_chr17,-0.16308935
327_chr4,-0.1565871
328_chr3,-0.14758529
328_chr4,-0.1679246
329_chr11,-0.16123475
332_chr13,-0.28419864
332_chr14,-0.26416847
332_chr6,-0.2102109
332_chr7,-0.19560327
334_chr1,0.5741439
334_chr17,-0.16589619
334_chr3,-0.1312797
335_chr11,-0.16911082
335_chr4,-0.16141738
337_chr11,-0.16922452
338_chr17,-0.16690356
339_chr11,-0.16944015
340_chr11,-0.16741496
340_chr17,-0.16948257
340_chr2,-0.06361731
343_chr1,0.542931
343_chr15,-0.21313392
344_chr17,-0.16991296
345_chr17,-0.16639815
345_chr3,-0.12743936
346_chr17,-0.16895968
347_chr3,-0.15763737
348_chr14,-0.20506512
348_chr3,-0.15923716
34_chr3,-0.11801612
350_chr17,-0.16741237
351_chr1,0.54580194
354_chr17,-0.16844039
355_chr1,0.43455583
355_chr3,-0.16741237
356_chr17,-0.16844039
356_chr4,-0.16517012
357_chr11,-0.22406976
357_chr17,-0.20021267
357_chr2,-0.16193771
358_chr11,-0.16330753
358_chr4,-0.16888157
359_chr2,-0.07828446
359_chr4,-0.16667272
360_chr2,0.014368647
360_chr4,-0.16741237
361_chr11,-0.20382792
361_chr4,-0.18146102
362_chr2,-0.10464179
363_chr3,-0.16479409
364_chr17,-0.16690356
364_chr3,-0.12935437
365_chr4,-0.16690356
366_chr17,-0.16948257
367_chr2,0.003943016
368_chr2,0.008139488
369_chr1,0.028607097
369_chr19,-0.31632486
369_chr4,-0.18904209
371_chr10,-0.26108164
371_chr11,-0.21462719
371_chr9,-0.23796095
373_chr1,0.12456951
375_chr2,-0.16741237
376_chr3,-0.15250997
376_chr4,-0.16991296
377_chr11,-0.16920145
37_chr3,-0.11988089
380_chr1,0.40244892
380_chr17,-0.16815121
381_chr17,-0.16939098
382_chr4,-0.16032045
383_chr2,0.02255477
383_chrX,-0.1597908
384_chr1,0.5908369
384_chr2,0.024580412
385_chr11,-0.16917856
385_chr4,-0.16365384
386_chr17,-0.16911082
387_chr11,-0.16913323
387_chr14,-0.19015051
38_chr1,0.5069708
38_chr4,-0.16536982
390_chr11,-0.09745748
390_chr3,0.24089149
392_chr11,-0.16922452
392_chr3,-0.13516179
392_chr4,-0.16937421
393_chr17,-0.16913323
393_chr3,-0.14106521
394_chr11,-0.16924779
394_chr4,-0.16536982
396_chr17,-0.16913323
397_chr2,0.020520862
397_chr3,-0.14106521
399_chr1,0.5769421
399_chr17,-0.16991296
39_chr1,0.42007554
39_chr11,-0.16296947
39_chr2,-0.08077058
39_chr4,-0.16741496
401_chr17,-0.16844039
402_chr1,0.5543741
402_chr11,-0.16934253
406_chr2,0.008139488
408_chr1,0.9307548
408_chr17,-0.07089804
410_chr4,-0.16844039
411_chr17,-0.16193771
411_chr2,-0.11988089
413_chr4,-0.16639815
414_chr2,-0.042381864
416_chr1,0.91238236
417_chr1,0.9185394
418_chr11,-0.10223489
420_chr2,0.3163368
423_chr1,0.92872804
423_chr11,-0.09745748
425_chr17,-0.06603266
427_chr11,-0.09745748
428_chr3,0.24338816
429_chr11,-0.09745748
429_chr6,-0.006704963
42_chr3,-0.16936667
431_chr11,-0.09745748
432_chr17,-0.06603266
432_chr3,0.24338816
432_chr4,0.08106228
435_chr1,0.9347976
435_chr11,-0.09745748
439_chr11,-0.10223489
43_chr2,0.016427808
440_chr1,0.9307548
441_chr3,0.24089149
443_chr1,0.9205844
444_chr17,-0.08077058
445_chr1,0.92872804
446_chr4,0.08256929
447_chr1,0.92262566
448_chr1,0.92669755
44_chr3,-0.1332155
44_chr7,-0.16364272
450_chr17,-0.073348306
450_chr4,0.079549715
451_chr3,0.24338816
452_chr11,-0.10464179
453_chr11,-0.14864242
454_chr1,0.92669755
454_chr17,-0.07089804
456_chr2,0.30670947
457_chr17,-0.06845952
457_chr3,0.2383873
457_chr4,0.07803156
458_chr3,0.2383873
459_chr11,-0.09984017
45_chr11,-0.09745748
45_chr17,-0.06603266
45_chr2,0.3163368
460_chr1,0.9205844
462_chr2,0.3131368
463_chr17,-0.06603266
464_chr2,0.3131368
466_chr4,0.07496702
468_chr1,0.91238236
46_chr1,0.060719036
46_chr11,-0.19448625
470_chr11,-0.10223489
473_chr4,0.08256929
475_chr17,-0.06603266
475_chr2,0.3163368
477_chr11,-0.09745748
478_chr1,0.93277806
478_chr2,0.3163368
479_chr3,0.24089149
480_chr2,0.3163368
480_chr3,0.24089149
480_chr9,-0.15763737
481_chr11,-0.09745748
