sequenceID,llda
101_chr1,0.5851733
101_chr3,2.2544937
103_chr3,-0.35108262
103_chrX,-0.5773975
106_chr14,3.1939826
106_chr5,0.37606502
106_chr8,3.477358
108_chr4,1.1844805
10_chr11,-0.7788127
10_chr3,1.6968176
110_chr1,0.9768102
110_chr11,-0.79071516
112_chr2,-0.778147
113_chr1,-0.5413885
113_chr9,-1.261244
115_chr11,0.900496
115_chr17,0.13662776
116_chr1,1.2763919
116_chrX,2.4888406
117_chr1,1.1013786
117_chr11,-0.14393657
117_chr4,0.86252695
119_chr1,1.3364141
119_chr17,-0.7346787
11_chr11,2.4238682
11_chr17,0.5900244
11_chr9,-0.45894426
122_chr1,1.5383558
123_chr1,0.90728074
123_chr17,0.10938319
123_chr7,-0.53688735
124_chr3,-0.17330557
125_chr11,0.008952491
126_chr3,0.9671288
127_chr11,-0.29445893
12_chrX,-1.2114484
130_chr2,-0.3855299
131_chr1,0.9438414
135_chr4,-0.5250955
136_chr1,1.3379941
137_chr2,-0.03336496
13_chr1,0.71233237
142_chr3,1.108792
142_chr4,-0.27360737
143_chr3,1.5842752
144_chr17,0.99002314
144_chr3,0.06445219
145_chr19,-1.8183669
149_chr1,0.62081295
149_chr2,-1.2242615
149_chr3,-0.6397503
149_chr4,-0.6677546
14_chr17,-0.89357007
152_chr2,0.14430606
153_chr4,0.032029115
153_chr7,-0.88261384
154_chr11,-0.36026537
155_chr2,1.0009738
157_chr1,1.1503484
157_chr4,0.43518606
15_chr1,-1.3157188
15_chr4,-0.89654535
161_chr17,-0.23656592
162_chr3,-1.0074098
162_chr5,-1.1521952
164_chr17,-0.6626032
164_chr2,-0.16241413
168_chr2,-0.7616709
16_chr1,1.7616136
16_chr4,0.99684477
170_chr17,-1.5042182
170_chr2,-0.95004165
170_chr4,-0.6629772
171_chr1,1.008211
171_chr11,-0.43343532
173_chr1,0.7874892
173_chr11,-1.9471256
173_chr16,-2.5332403
173_chr19,0.039656095
175_chr4,-0.16281486
176_chr4,1.204098
178_chr1,0.44923186
180_chr2,0.078171365
181_chr2,-0.17321569
184_chr4,1.038163
185_chr1,0.846813
186_chr3,0.42029262
188_chr9,-1.9524648
189_chr1,0.62727886
189_chr7,-0.38307655
18_chr11,-0.4925874
18_chr20,-0.68469673
190_chr11,0.7353703
191_chr17,0.080364875
192_chr11,0.09015944
197_chr1,0.7043346
197_chr11,-0.25310147
197_chr17,0.30348736
197_chr3,0.48202437
197_chr4,0.29853672
198_chr3,0.638605
199_chr2,-0.07046253
199_chr4,1.2229989
19_chr11,0.3559269
19_chr4,1.7787498
1_chr6,0.015808813
200_chr2,-0.091699116
203_chr11,0.45817512
204_chr17,-0.32424238
206_chr3,1.8416331
206_chr4,-0.260199
207_chr11,-0.94249517
207_chr18,0.09321486
207_chr21,1.4215026
207_chr5,-0.5432094
208_chr11,5.1108365
208_chr2,0.23261574
208_chr4,-0.51392776
209_chr11,0.052499466
209_chr2,-0.20820922
210_chr11,0.31487995
210_chr17,-0.45855898
210_chr4,-0.80688584
212_chr1,0.29220283
212_chr17,0.07146668
213_chr1,1.1706666
213_chr17,-0.50421125
214_chr3,0.68202245
215_chr1,1.5133471
217_chr11,-1.7477436
218_chr17,-0.96929735
21_chr3,-0.1817106
21_chr4,1.5435399
220_chr4,0.16526634
221_chr4,-0.7067842
222_chr4,0.09391982
223_chr17,0.12634411
226_chr11,-1.2250113
226_chr4,-0.8234952
228_chr11,0.007305436
228_chr3,0.0005072877
22_chr13,-0.65439355
22_chr17,-0.3691129
22_chr19,-0.348477
22_chr3,1.4789081
231_chr3,2.4322042
231_chr4,1.9516273
232_chr11,-0.11306853
234_chr1,0.21376294
235_chr1,1.440091
235_chr3,0.4800208
235_chr4,0.696428
236_chr3,1.3270688
239_chr11,0.30912
239_chr2,-0.107833154
240_chr3,-0.5169901
241_chr4,-1.8762838
243_chr11,-1.2008407
243_chr2,1.6988003
244_chr1,1.3560026
244_chr11,-0.7345839
245_chr3,0.036931463
246_chr17,-0.036629803
247_chr17,0.26557952
248_chr17,0.5114599
248_chr2,-0.5995117
24_chr4,0.46536538
251_chr17,-0.08550591
251_chr4,0.63753885
252_chr4,-0.20376864
254_chr11,2.0487049
254_chr2,-0.5678591
255_chr1,2.5731409
255_chr17,-0.35976967
255_chr2,0.36934713
255_chr4,-0.021436878
256_chr11,0.011302762
256_chr17,-0.7468937
257_chr3,-0.12794143
259_chr3,1.5517839
25_chr2,0.58848464
25_chr20,-1.5464673
25_chr3,-0.384575
261_chr1,0.16792727
261_chr2,1.0882192
263_chr11,-1.053982
263_chr4,0.42420506
264_chr11,-0.45894152
264_chr17,-1.4832788
266_chr1,1.7827883
267_chr1,1.9060241
267_chr3,1.3940259
268_chr2,-0.42049357
268_chr4,0.8838947
269_chr19,1.2658303
26_chr2,-0.5808156
270_chr14,0.44903296
270_chr17,0.68727607
270_chr21,0.6765066
271_chr3,0.05613642
271_chr4,-0.92398965
274_chr4,-0.08322293
276_chr11,0.6433986
276_chr3,-1.4103559
277_chr4,0.12001213
278_chr1,-1.0746409
278_chr2,-0.31731224
279_chr1,0.2836116
279_chr17,0.24454302
279_chr2,-0.35387826
281_chr2,-0.13735795
282_chr1,-0.14710289
283_chr11,-0.026519436
283_chr17,0.9534007
284_chr17,-0.84154075
284_chr4,-0.4256026
285_chr17,-0.32109445
286_chr17,0.71071744
288_chr11,0.25028908
28_chr11,-0.8136889
291_chr11,-0.93228024
291_chr2,0.8626676
294_chr4,-0.4717365
297_chr17,-0.06728459
299_chr17,-0.43313313
2_chr2,-0.4364381
301_chr1,0.6387214
301_chr11,-0.64966595
301_chr4,0.48166734
302_chr2,1.3269074
304_chr17,-1.0649092
304_chr2,0.7178986
305_chr17,-0.04086498
305_chr3,1.1246271
306_chr3,1.0891099
307_chr11,0.33401054
307_chr17,-0.3165052
309_chr11,1.3775556
310_chr4,-0.3022215
311_chr20,-0.9210524
311_chr3,-0.076349206
311_chr9,1.4715441
314_chr5,0.0698761
314_chr9,0.010626547
315_chr17,0.5407151
316_chr1,0.6628682
317_chr1,0.21386343
318_chr1,-0.48505312
318_chr11,-0.83901316
318_chr4,0.12655255
319_chr1,1.8373337
319_chr11,0.5171401
320_chr11,1.1439146
320_chr2,0.1187196
320_chr3,0.10448258
321_chr1,1.7172351
327_chr2,-0.33311617
329_chr1,-0.7407588
329_chr2,0.8064651
329_chr9,0.71901083
32_chr17,0.007016532
32_chr2,0.55665004
32_chr3,0.23951009
331_chr11,0.58617985
332_chr16,1.0457666
332_chr4,0.3962724
334_chr2,-0.45013613
336_chr17,-0.32449946
336_chr2,-0.6479462
33_chr1,1.3549271
33_chr2,-0.07584477
33_chr6,-1.0384384
33_chr7,0.5037661
33_chr8,-0.25507927
340_chr4,0.17585012
341_chr10,1.1116446
341_chr11,0.33927986
341_chr14,0.3061872
342_chr11,-0.4610771
343_chr11,-0.08439786
343_chr2,0.5042642
343_chrX,2.2461085
344_chr4,0.20197636
345_chr2,0.14075466
346_chr11,-0.3227567
348_chr4,0.43776697
349_chr1,0.31246474
349_chr4,0.42695856
350_chr1,1.7189794
351_chr2,-0.20256838
352_chr1,1.9447006
352_chr2,-0.7188332
353_chr2,0.9808857
354_chr11,-0.12310321
355_chr11,1.2588147
356_chr1,0.8557049
356_chr3,-0.3747663
357_chrX,2.979608
358_chr2,1.9381988
359_chr3,0.07509216
35_chr11,1.1398103
360_chrX,2.320699
361_chr17,-0.16894913
362_chr11,0.06572079
363_chr2,-0.13713491
363_chr4,0.8060972
365_chrX,2.2651167
366_chr1,0.87237555
367_chr1,1.375337
367_chr3,2.0123906
36_chr2,0.27244562
36_chr3,0.12467419
36_chr4,1.1221421
371_chr17,-0.6422339
371_chr2,0.42135012
373_chr11,-0.3663388
373_chr3,-0.90900415
373_chr4,-1.036627
375_chr1,0.8829585
375_chr3,0.4022169
377_chr4,-0.041745253
378_chr1,0.534034
379_chr17,1.965287
380_chr11,-1.6741319
380_chr12,3.4862683
381_chr11,1.0913509
381_chr12,3.7459898
383_chr1,1.7927766
383_chr17,0.10926419
383_chr4,0.7943889
