sequenceID,llda
100_chr3,0.84183675
101_chr2,2.6208484
103_chr11,-1.5482817
104_chr17,-0.056387577
105_chr1,0.7830941
105_chr11,-1.2699147
105_chr2,0.14515433
106_chr1,1.2533566
107_chr4,-0.13129362
108_chr2,0.07234355
110_chr1,1.5281082
110_chr3,0.4391522
111_chr2,2.2543306
111_chr4,1.1136601
112_chr11,-2.4128163
112_chr3,1.1329032
113_chr11,-0.9421515
114_chr17,1.9044191
115_chr11,-0.4622595
115_chr17,-2.602725
115_chr4,-1.869345
118_chr4,1.40078
119_chr3,-1.23444
11_chr11,1.513849
11_chr3,0.79207754
121_chr3,0.18991125
121_chr4,0.9237197
122_chr4,0.25764984
123_chr11,0.42711648
125_chr2,0.5032135
127_chr11,-0.019934032
127_chr2,-0.23658508
12_chr3,0.57580215
130_chr1,0.70717406
131_chr2,-0.542894
132_chr2,1.0127351
134_chr4,-2.1403224
135_chr11,1.5349946
135_chr17,-0.01588929
135_chr4,0.8165317
137_chr17,-0.9012493
137_chr3,0.23138076
138_chr2,1.4739481
139_chr17,-2.4716058
140_chr1,1.0490546
140_chr11,1.3975269
140_chr4,0.512393
141_chr2,1.8207355
141_chr4,2.270295
143_chr17,-1.7156686
144_chr11,0.53535897
144_chr4,0.5756856
145_chr1,-0.8547841
145_chr2,-0.6927771
146_chr1,1.2484065
148_chr2,-0.30192402
148_chr3,-1.7436438
149_chr11,-1.5353787
149_chr4,-1.139124
14_chr17,-1.7555182
14_chr3,1.190312
150_chr11,-1.4403306
151_chr17,-0.914595
152_chr3,0.4225831
153_chr17,-0.7294254
154_chr1,1.4108808
154_chr11,-0.2855225
155_chr2,-0.020315561
155_chr3,1.197414
156_chr2,1.6966455
157_chr1,0.37999162
159_chr4,1.3479067
15_chr17,-0.26245418
160_chr1,1.251492
162_chr3,-1.0085418
164_chr2,-1.6206958
166_chr1,1.2546878
166_chr11,0.80624485
168_chr2,-1.0689356
168_chr3,-0.21152446
169_chr17,-1.5998474
169_chr4,1.4450566
170_chr1,-0.41492692
175_chr3,1.4348371
176_chr1,1.9838645
176_chr4,1.3353548
178_chr11,-0.56771326
182_chr1,-0.8298144
183_chr1,-1.1600747
184_chr2,1.8968098
185_chr1,0.5142495
185_chr11,-0.041198645
186_chr11,1.0010487
186_chr4,0.8086477
187_chr1,0.3615131
18_chr17,-2.588731
190_chr1,2.634154
191_chr2,0.9033954
192_chr2,0.89453834
192_chr4,0.587416
194_chr1,1.1832521
196_chr17,0.23764136
196_chr3,2.0228906
197_chr17,0.5610814
198_chr1,1.7646766
19_chr11,0.70070237
19_chr2,0.49334976
19_chr3,0.29150876
19_chr4,1.6771452
1_chr17,0.35867473
202_chr11,-1.7971559
204_chr3,-0.8343401
208_chr1,1.2898438
208_chr2,0.9505065
20_chr1,0.51193136
20_chr2,-0.055233274
20_chr4,0.9319851
210_chr2,2.2506196
211_chr3,-0.41773513
212_chr11,-1.5183672
213_chr1,1.1664927
215_chr17,-1.8668315
216_chr17,-5.217901
216_chr3,-0.76625293
216_chr4,-1.3644152
217_chr2,-1.0546621
217_chr3,-2.1439774
218_chr1,2.7856278
218_chr2,2.4638555
219_chr11,-0.37602255
21_chr17,0.8644574
220_chr17,-2.8375227
221_chr1,3.4366777
221_chr4,0.80136406
222_chr11,0.8675109
222_chr4,0.26082924
228_chr1,-0.52653635
228_chr3,-1.0286286
229_chr2,6.45262
22_chr2,1.167605
230_chr4,0.15006235
231_chr11,0.33285865
232_chr4,0.9487692
233_chr11,-0.69943523
233_chr3,-2.405086
234_chr1,1.0340871
235_chr11,-0.07026509
236_chr17,-0.06509385
237_chr17,2.1639714
237_chr3,1.6927624
240_chr1,1.3354515
241_chr2,-0.47578803
244_chr3,0.30647776
245_chr1,1.8780713
245_chr17,-4.589518
245_chr2,1.2799237
246_chr11,0.61947745
248_chr11,-2.568802
248_chr17,0.3260596
248_chr3,-0.24479303
24_chr1,1.3327832
24_chr11,-0.3267806
24_chr2,0.26478964
253_chr1,-0.33628708
253_chr3,-0.09943464
254_chr1,-0.38869807
255_chr2,0.12744252
255_chr4,0.872059
256_chr17,-0.52900213
256_chr3,-0.2768545
257_chr4,0.44804087
258_chr4,0.27791
259_chr11,1.6407944
259_chr2,0.8713166
259_chr4,0.7624751
25_chr11,-0.58499473
262_chr1,0.26418197
262_chr17,0.242203
262_chr2,1.5405812
263_chr11,-0.4848067
263_chr2,0.062069084
265_chr11,-0.1887107
266_chr2,0.28313348
267_chr1,2.143842
268_chr17,-0.67990494
268_chr4,0.5800408
26_chr3,-0.8908838
270_chr11,0.7418253
271_chr2,1.7588776
272_chr11,-1.1310971
273_chr11,-0.3245388
274_chr11,1.6897354
274_chr2,-1.6768192
275_chr3,0.79284257
275_chr4,0.32707074
276_chr3,-2.075567
277_chr1,0.6077928
278_chr2,-0.038807187
278_chr3,2.791383
27_chr1,3.4672215
27_chr17,0.8358097
27_chr4,2.2950475
281_chr1,1.4672027
281_chr11,-0.6135513
281_chr3,0.60628176
282_chr17,-3.6988318
282_chr4,-0.6297083
283_chr2,0.7275767
285_chr3,0.6375487
286_chr2,0.51391774
287_chr1,0.5437754
288_chr17,0.02898189
289_chr1,-1.6562465
289_chr2,-0.72829413
28_chr1,1.3465229
290_chr3,-0.24932787
294_chr11,0.56220657
295_chr1,0.38137785
295_chr4,-0.067320384
296_chr2,1.2602868
297_chr4,1.8952539
298_chr1,5.0692735
299_chr4,0.5258029
2_chr3,0.023689833
300_chr2,-5.044674
304_chr1,2.024779
304_chr2,0.9789555
309_chr17,0.08489152
30_chr1,-0.194781
30_chr2,-0.25780287
310_chr2,1.2463158
311_chr1,-1.2378668
311_chr4,0.76120543
313_chr3,1.6889666
315_chr1,1.2164894
315_chr2,2.1652787
315_chr3,0.3297653
315_chr4,-0.033240113
316_chr11,1.1770383
318_chr2,-0.3490369
319_chr1,1.160373
31_chr2,1.190768
320_chr2,1.0714716
322_chr17,0.019029107
322_chr2,1.188351
323_chr2,1.1019883
323_chr3,1.2668488
324_chr4,-0.91125363
325_chr1,1.3519571
325_chr11,-0.03125659
325_chr4,1.2001802
326_chr17,0.58178896
326_chr3,1.0733681
327_chr2,-0.2645099
328_chr11,-0.4804078
328_chr2,1.2922108
329_chr11,-1.2201872
32_chr3,0.14790192
330_chr17,-0.3573521
331_chr3,-0.29735228
333_chr1,0.99107116
334_chr1,-0.19371083
335_chr11,-2.1428041
336_chr2,-1.1118236
336_chr4,-2.2106378
337_chr2,1.8483151
337_chr4,0.8866729
338_chr1,1.8185966
33_chr11,-0.987896
342_chr2,1.4286981
342_chr4,2.5173862
344_chr17,0.30778277
344_chr3,1.2997987
345_chr11,0.8865201
346_chr1,1.2965206
346_chr17,0.38644114
346_chr3,0.41181102
347_chr17,-0.2986999
347_chr4,0.8483298
349_chr17,0.26925084
349_chr2,0.15944836
349_chr3,0.8051563
34_chr2,0.3504506
34_chr3,0.38663742
350_chr1,1.576536
350_chr3,0.67082876
350_chr4,1.0880758
354_chr17,0.28081414
354_chr4,0.97465116
355_chr3,2.086784
356_chr1,-0.76317227
357_chr11,1.6745894
358_chr1,1.7595938
358_chr11,1.6369983
359_chr4,0.66100496
35_chr11,0.7838928
35_chr2,2.212353
360_chr4,0.85799915
361_chr17,0.09257194
365_chr2,0.28928462
366_chr2,-1.80152
375_chr17,-0.51827246
375_chr4,-1.7030132
377_chr4,-0.46736065
379_chr17,0.7151621
379_chr2,1.5181175
380_chr11,-1.745469
380_chr2,2.9354036
381_chr1,1.0509062
381_chr11,0.9515441
382_chr3,0.42550024
385_chr17,-0.4474726
386_chr17,0.46977338
386_chr2,1.3393105
388_chr1,-0.052708063
388_chr11,-1.2545109
388_chr17,0.012992824
389_chr17,0.3345932
38_chr17,-0.020269904
390_chr11,-2.1684902
391_chr2,2.2088273
395_chr4,0.59417665
397_chr4,0.14351723
399_chr2,0.32281724
39_chr2,-0.08856771
402_chr4,0.27688494
405_chr4,-2.4668643
406_chr11,1.2412182
406_chr3,1.8393638
408_chr1,1.7272987
408_chr2,1.8343801
408_chr3,-0.18910852
409_chr4,1.3582028
40_chr1,1.0689522
40_chr17,1.3732172
40_chr4,1.2842424
413_chr1,1.6515822
414_chr17,-0.29197434
415_chr1,1.4822593
416_chr17,1.1895722
416_chr3,-0.18827263
416_chr4,-0.38754722
417_chr1,4.454024
418_chr11,0.7235288
419_chr1,2.8281028
419_chr4,0.6102921
422_chr1,2.3775446
423_chr3,1.1843617
