sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,11.181255
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,11.215189
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,11.53265
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,11.218079
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.596379
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.636585
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.759568
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,8.93572
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,9.744524
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,9.7139225
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.239913
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,9.863953
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.824858
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.133408
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.915867
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.70293
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,9.827668
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.784094
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.745316
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.710226
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.783337
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.596962
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,9.927908
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.768606
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.733108
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.301921
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,9.873253
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.06868
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.7918
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.743254
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.717846
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.043621
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.099488
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.833073
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.787176
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.606199
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,11.628447
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.749218
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.70421
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,9.835617
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.59793
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.787386
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.748192
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.615907
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.388313
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.9316225
