sequenceID,llda
101_chr11,0.093910076
101_chr3,0.09576448
102_chr3,0.0951818
104_chr3,0.098662145
104_chr4,0.03372819
105_chr17,0.102695115
106_chr11,0.098528154
106_chr17,0.102695115
107_chr1,0.4698374
107_chr3,0.01970733
108_chr3,0.11987973
10_chr11,0.098528154
111_chr11,0.09369885
111_chr3,0.40415594
113_chr2,0.11826558
115_chr2,0.104207136
116_chr11,-0.11374428
118_chr3,0.10880203
119_chr11,0.098528154
11_chr2,0.10827742
11_chr4,0.11826558
122_chr2,0.10567733
123_chr1,0.28913134
123_chr2,0.09722898
124_chr4,0.15241459
125_chr3,0.09471715
128_chr1,0.81763
128_chr17,-0.024432383
12_chr11,0.098528154
12_chr2,0.18550813
132_chr17,0.11987973
133_chr2,0.113288306
134_chr17,0.104207136
135_chr2,0.0935766
139_chr1,1.1123956
139_chr2,0.17661116
141_chr1,1.2868193
141_chr11,0.09406457
141_chr17,0.09333695
143_chr11,0.04753793
143_chr4,0.069307156
144_chr2,0.1078487
14_chr4,0.11506934
150_chr1,1.3660675
152_chr11,-0.014340751
153_chr1,0.71435326
153_chr2,0.091409065
154_chr2,0.09529715
156_chr11,-0.014340751
157_chr11,0.0651013
157_chr3,0.09748296
158_chr1,1.0174556
158_chr4,0.09790883
159_chr17,0.11348698
159_chr3,0.09685383
160_chr11,0.098528154
160_chr4,0.0931574
161_chr2,0.1124701
163_chr4,0.0931574
164_chr1,1.3640752
165_chr2,0.09123894
165_chr4,0.0429681
168_chr1,0.24801013
169_chr1,1.0571623
169_chr2,0.11205847
16_chr11,0.09351752
170_chr17,-0.02954232
172_chr4,0.092978604
173_chr17,0.024417467
175_chr2,0.10880203
175_chr4,-0.14640513
176_chr17,0.102695115
178_chr2,0.114503644
178_chr3,0.09529715
17_chr11,0.010174431
17_chr17,0.060864575
180_chr11,-0.14643386
181_chr2,0.578519
181_chr4,0.15241459
182_chr3,0.1057292
183_chr3,0.09588293
184_chr1,1.0571623
184_chr17,0.10880203
184_chr3,0.0954132
186_chr1,1.370042
186_chr3,0.41744956
188_chr2,0.18255292
188_chr3,0.095847405
189_chr17,0.09123894
190_chr2,0.09414817
190_chr4,0.07762683
191_chr11,-0.11702087
191_chr3,-0.10410463
191_chr4,-0.14646116
192_chr1,0.24801013
192_chr3,-0.088558815
193_chr3,0.09748296
193_chr4,0.09790883
194_chr17,0.1103536
198_chr2,0.18845293
19_chr17,0.09123894
1_chr4,0.029090948
201_chr3,0.03372819
202_chr1,0.98354346
202_chr17,0.10584349
203_chr2,-0.055675887
204_chr17,0.029090948
204_chr4,0.01970733
205_chr1,0.9945029
205_chr4,0.11666218
206_chr11,0.08582661
206_chr3,0.09600199
207_chr2,0.09917658
209_chr2,0.09424875
211_chr1,0.40415594
212_chr17,0.11987973
213_chr11,-0.14288291
214_chr1,1.0669749
214_chr4,0.09906962
216_chr1,1.0522223
217_chr4,-0.07189562
218_chr4,-0.02954232
219_chr2,0.11081355
21_chr1,1.3640752
220_chr2,0.10435224
222_chr17,0.01970733
223_chr11,0.10187984
224_chr3,0.10978011
225_chr4,0.104207136
226_chr2,0.0935766
227_chr3,0.010174431
228_chr2,0.09262381
22_chr17,-0.0346952
22_chr3,0.03372819
230_chr1,1.0287421
230_chr17,0.11191509
231_chr1,1.0596238
231_chr4,0.10119248
232_chr1,0.32376105
232_chr11,-0.13303092
234_chr2,0.109553315
235_chr17,0.093910076
236_chr11,0.00048772246
237_chr4,0.0053506866
238_chr11,0.08174155
239_chr1,0.9049435
239_chr17,0.060864575
239_chr4,0.052073188
23_chr2,0.5718515
241_chr4,0.11987973
244_chr1,1.0497437
245_chr3,-0.14553532
247_chr17,0.11368967
247_chr4,0.11191509
249_chr17,0.11348698
251_chr17,0.11368967
251_chr3,0.09673006
253_chr2,0.10567733
254_chr11,-0.019365512
254_chr17,0.014959671
255_chr1,0.5586172
256_chr1,1.0315471
256_chr11,0.04753793
257_chr11,0.10584349
257_chr17,0.1103536
260_chr1,1.0422734
260_chr11,0.07762683
261_chr3,0.09648476
262_chr3,0.1057292
263_chr3,0.11368967
266_chr1,0.7997627
266_chr3,0.1072605
267_chr11,-0.061034463
267_chr3,0.11826558
268_chr3,0.1072605
269_chr11,0.08174155
270_chr17,-0.14182708
270_chr3,-0.123689435
273_chr17,0.11826558
273_chr4,0.11987973
275_chr17,0.09790883
277_chr4,0.08582661
279_chr11,0.098528154
279_chr17,0.102695115
279_chr3,0.095847405
27_chr2,0.10300999
281_chr2,0.09406457
281_chr4,-0.061034463
283_chr1,0.7514289
284_chr1,0.32920888
284_chr2,0.097869046
285_chr11,-0.10410463
285_chr17,-0.10728701
286_chr1,0.5273206
286_chr17,-0.07189562
287_chr3,0.095847405
288_chr1,0.88198227
288_chr11,-0.009357236
288_chr2,0.09126293
288_chr4,0.038363494
28_chr4,0.01970733
291_chr2,0.09962434
295_chr11,-0.004414551
295_chr17,0.056574352
295_chr3,0.1057292
297_chr11,0.00048772246
298_chr11,-0.009357236
298_chr4,0.04753793
2_chr11,0.069307156
2_chr2,0.10390679
2_chr4,0.1103536
300_chr1,1.069414
300_chr4,0.098932914
302_chr1,0.7636075
302_chr11,-0.004414551
304_chr3,0.11987973
305_chr3,0.09977401
306_chr1,0.88198227
306_chr2,0.10026652
307_chr1,1.0343456
307_chr11,0.056574352
307_chr4,0.11506934
308_chr1,0.870415
308_chr3,0.1072605
309_chr1,0.8877443
309_chr11,-0.014340751
311_chr2,0.09640864
311_chr3,0.09813038
313_chr17,0.10584349
313_chr4,0.060864575
314_chr1,0.8412395
316_chr2,0.09158013
317_chr3,0.098528154
319_chr17,0.11506934
31_chr11,0.09369885
320_chr3,0.09588293
321_chr2,0.10698559
321_chr3,0.096363075
322_chr1,0.82355505
323_chr1,1.0287421
324_chr1,0.7080598
324_chr17,0.04753793
325_chr3,0.09552961
326_chr1,1.069414
326_chr4,0.09879715
328_chr4,0.11757267
329_chr1,0.578519
329_chr3,0.0651013
32_chr11,0.0651013
32_chr2,0.10300999
332_chr4,-0.14394394
333_chr17,0.10584349
335_chr3,0.0954132
33_chr1,1.3720239
342_chr17,0.11826558
343_chr4,0.069307156
348_chr17,0.093910076
34_chr1,1.0669749
350_chr11,0.024417467
351_chr1,1.023112
352_chr17,0.056574352
354_chr1,0.97801775
354_chr2,0.09123894
357_chr17,-0.14630017
35_chr3,0.43066362
361_chr1,0.2030235
361_chr2,0.08988256
361_chr3,-0.009357236
361_chr4,-0.14649954
362_chr2,0.09406457
362_chr4,0.014959671
363_chr1,0.870415
363_chr11,-0.0503638
363_chr4,-0.08295401
364_chr11,0.08582661
365_chr4,0.11987973
367_chr11,0.04753793
368_chr17,0.093910076
36_chr4,0.15241459
373_chr3,-0.055675887
375_chr1,0.1378496
376_chr17,0.08988256
376_chr4,0.10187984
378_chr3,0.0982622
379_chr3,0.1057292
379_chr4,-0.0346952
380_chr17,0.010174431
381_chr3,0.104207136
383_chr11,0.08988256
384_chr4,0.104207136
385_chr3,0.09576448
385_chr4,0.1103536
386_chr3,0.09552961
387_chr1,1.0546951
387_chr2,0.10912981
389_chr11,0.07762683
389_chr3,0.09648476
389_chr4,0.11348698
38_chr4,0.11506934
390_chr4,0.1493405
391_chr1,0.9945029
392_chr1,1.0117723
392_chr4,0.09790883
393_chr3,0.09660704
395_chr17,0.093910076
396_chr2,0.10390679
397_chr3,0.09660704
39_chr4,0.0053506866
400_chr1,1.0645301
400_chr11,0.09790883
402_chr2,0.1016501
403_chr3,0.09761087
405_chr2,0.10479585
407_chr17,0.08582661
408_chr17,0.09158013
409_chr11,0.00048772246
409_chr3,0.0982622
40_chr3,0.41081274
410_chr1,1.0343456
410_chr3,0.09773963
411_chr1,0.7330401
411_chr3,0.093910076
