sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,11.515777
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.344864
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,14.596181
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,8.514265
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.919952
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.402332
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.900516
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,5.351193
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,5.4221396
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,6.364991
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,5.648439
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,13.055921
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,11.0444355
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.059056
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,8.945897
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,6.0096393
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,7.12254
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.502314
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.696578
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.525817
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.223089
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.429326
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,7.938841
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.292628
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.305102
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,8.410872
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,12.545469
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,8.3828535
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,8.02642
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,7.9881177
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,8.260857
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.867431
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,9.08973
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.447827
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.269883
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.641532
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,7.405497
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,8.553281
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.953957
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.072729
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.001396
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.416009
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.366456
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.0615835
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.422497
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.172476
