sequenceID,llda
101_chr11,0.38551232
101_chr3,0.54471594
102_chr3,-0.24154937
104_chr3,0.6611558
104_chr4,0.50309217
105_chr17,-0.592272
106_chr11,0.6773873
106_chr17,0.44573
107_chr1,0.35049707
107_chr3,-0.06873018
108_chr3,-0.477468
10_chr11,-0.80651087
111_chr11,-0.10518608
111_chr3,0.17964044
113_chr2,-0.22298631
115_chr2,0.048451923
116_chr11,-0.25638664
118_chr3,-0.08712549
119_chr11,0.058152758
11_chr2,1.1240929
11_chr4,0.03845241
122_chr2,0.57122844
123_chr1,1.603323
123_chr2,0.8148415
124_chr4,-0.18997079
125_chr3,-0.1410406
128_chr1,0.21263331
128_chr17,-0.027205504
12_chr11,0.4468536
12_chr2,0.041746043
132_chr17,0.61333746
133_chr2,1.1178601
134_chr17,-1.1000373
135_chr2,0.57920665
139_chr1,0.12132519
139_chr2,-0.52375305
141_chr1,0.63933915
141_chr11,0.13167736
141_chr17,0.03117194
143_chr11,-0.012093641
143_chr4,-0.2520911
144_chr2,0.88813585
14_chr4,-0.3152524
150_chr1,0.686129
152_chr11,0.17610237
153_chr1,1.0260077
153_chr2,0.313247
154_chr2,0.09807178
156_chr11,0.1251637
157_chr11,-0.055458613
157_chr3,0.45332196
158_chr1,1.274185
158_chr4,0.510537
159_chr17,-0.14258221
159_chr3,-0.033725716
160_chr11,-0.80429834
160_chr4,-0.37083906
161_chr2,1.5790038
163_chr4,-0.6677082
164_chr1,0.5744503
165_chr2,0.5602752
165_chr4,0.3200996
168_chr1,0.95072687
169_chr1,0.71613115
169_chr2,0.21478012
16_chr11,-0.1537598
170_chr17,-0.97438926
172_chr4,-0.47103664
173_chr17,0.09715136
175_chr2,-0.5804225
175_chr4,-1.4705151
176_chr17,0.18127629
178_chr2,0.7349414
178_chr3,0.1328167
17_chr11,-0.633079
17_chr17,-0.7803456
180_chr11,-0.04172621
181_chr2,-0.058113374
181_chr4,0.5126489
182_chr3,0.12553853
183_chr3,-0.7294569
184_chr1,0.9681889
184_chr17,-0.4606974
184_chr3,0.12401461
186_chr1,0.5735107
186_chr3,-0.05272288
188_chr2,0.2026982
188_chr3,0.62610245
189_chr17,0.3142191
190_chr2,0.9131078
190_chr4,0.8037215
191_chr11,-0.28414372
191_chr3,0.0072522983
191_chr4,-0.9202028
192_chr1,0.801194
192_chr3,-0.315109
193_chr3,-0.42075774
193_chr4,-0.7052103
194_chr17,-0.05413977
198_chr2,-0.0077617243
19_chr17,0.3685236
1_chr4,0.04930433
201_chr3,-0.4242458
202_chr1,0.49010518
202_chr17,0.045515858
203_chr2,0.025143974
204_chr17,-0.16275135
204_chr4,-0.53855175
205_chr1,0.59235674
205_chr4,0.12558755
206_chr11,-0.42286575
206_chr3,0.22530231
207_chr2,1.2837191
209_chr2,-0.07448057
211_chr1,0.25386414
212_chr17,0.043412738
213_chr11,-1.2056093
214_chr1,1.2131954
214_chr4,-0.048299767
216_chr1,1.0462277
217_chr4,-1.2270341
218_chr4,0.1320169
219_chr2,0.04954972
21_chr1,0.63837117
220_chr2,0.32796928
222_chr17,-0.48194054
223_chr11,-0.31312376
224_chr3,-0.053551413
225_chr4,-0.11658666
226_chr2,0.57583255
227_chr3,-1.2724382
228_chr2,1.1728559
22_chr17,0.3552203
22_chr3,0.46429023
230_chr1,1.5223095
230_chr17,0.34018114
231_chr1,0.50909287
231_chr4,0.18394262
232_chr1,1.4118774
232_chr11,-0.35328853
234_chr2,0.004348032
235_chr17,0.39286664
236_chr11,-0.89770633
237_chr4,0.09975996
238_chr11,-0.4631528
239_chr1,0.6923266
239_chr17,-0.58145314
239_chr4,-0.106242605
23_chr2,0.056592755
241_chr4,-0.6972913
244_chr1,0.49066678
245_chr3,0.2798889
247_chr17,0.3947554
247_chr4,0.15208474
249_chr17,0.016102873
251_chr17,-0.5331552
251_chr3,0.1579164
253_chr2,1.1780927
254_chr11,-0.1396248
254_chr17,-0.21846709
255_chr1,1.1772734
256_chr1,0.30250147
256_chr11,-0.3454318
257_chr11,-0.29745126
257_chr17,0.015696011
260_chr1,1.2277048
260_chr11,-0.5697606
261_chr3,-0.23887461
262_chr3,-0.27726355
263_chr3,-0.8733404
266_chr1,0.8803544
266_chr3,0.16132042
267_chr11,-0.097661056
267_chr3,0.15879515
268_chr3,0.36541092
269_chr11,0.24828443
270_chr17,0.7139804
270_chr3,1.2618619
273_chr17,-0.26542845
273_chr4,-0.2856
275_chr17,0.58858716
277_chr4,0.050122105
279_chr11,-0.73579717
279_chr17,0.17705205
279_chr3,-0.49228975
27_chr2,1.0276198
281_chr2,0.33577892
281_chr4,-0.18304375
283_chr1,1.3799655
284_chr1,0.9453022
284_chr2,0.44669214
285_chr11,0.047999464
285_chr17,0.036158226
286_chr1,0.71928644
286_chr17,-0.30613953
287_chr3,-0.054164745
288_chr1,0.83503705
288_chr11,-0.7874513
288_chr2,0.12587005
288_chr4,-0.37683532
28_chr4,-0.4788931
291_chr2,0.5168406
295_chr11,-0.84788126
295_chr17,-0.46697962
295_chr3,-0.5478396
297_chr11,0.5742659
298_chr11,0.06645613
298_chr4,-0.18720481
2_chr11,-0.5883636
2_chr2,1.2054688
2_chr4,-0.45381436
300_chr1,1.1533844
300_chr4,-0.2825481
302_chr1,1.0492272
302_chr11,-0.4111407
304_chr3,0.048076145
305_chr3,0.45755425
306_chr1,1.2969693
306_chr2,0.697358
307_chr1,1.5071957
307_chr11,0.29235438
307_chr4,0.5582914
308_chr1,0.49586657
308_chr3,0.26443735
309_chr1,0.64687115
309_chr11,-0.4091323
311_chr2,0.5787864
311_chr3,0.06555309
313_chr17,-0.23639259
313_chr4,-0.37923014
314_chr1,1.4924874
316_chr2,-0.031975485
317_chr3,-0.7322981
319_chr17,-0.12476344
31_chr11,0.07420962
320_chr3,0.25898334
321_chr2,0.4323887
321_chr3,-0.090325005
322_chr1,0.31838897
323_chr1,0.2532119
324_chr1,0.7305892
324_chr17,-0.6172874
325_chr3,0.25865743
326_chr1,0.39281756
326_chr4,-0.49462113
328_chr4,0.05849894
329_chr1,0.76043844
329_chr3,-0.71413803
32_chr11,-0.7708556
32_chr2,-0.004367538
332_chr4,0.6810882
333_chr17,-0.323227
335_chr3,-0.43964663
33_chr1,0.91570246
342_chr17,-0.000604935
343_chr4,0.5423853
348_chr17,0.074578695
34_chr1,0.27514192
350_chr11,-0.3191246
351_chr1,0.90416676
352_chr17,0.07116201
354_chr1,1.037042
354_chr2,0.6775778
357_chr17,0.22400007
35_chr3,0.6402883
361_chr1,0.91195613
361_chr2,0.20026442
361_chr3,0.06314611
361_chr4,0.29617503
362_chr2,1.2860107
362_chr4,0.6444683
363_chr1,1.432998
363_chr11,0.2006261
363_chr4,0.75074095
364_chr11,-1.1105759
365_chr4,-0.5707723
367_chr11,-0.43186894
368_chr17,0.80952173
36_chr4,0.13524255
373_chr3,-0.14722022
375_chr1,1.1241734
376_chr17,-1.1504005
376_chr4,-0.88217837
378_chr3,0.53302634
379_chr3,0.29493585
379_chr4,0.6521445
380_chr17,-0.5055086
381_chr3,0.009051226
383_chr11,-0.92263085
384_chr4,-0.8632504
385_chr3,-0.34218273
385_chr4,-0.1661863
386_chr3,-0.29011557
387_chr1,0.42988035
387_chr2,-0.16892704
389_chr11,-0.94117755
389_chr3,-0.36187312
389_chr4,-0.32373863
38_chr4,-0.16024739
390_chr4,-0.5055637
391_chr1,0.75558317
392_chr1,0.3743248
392_chr4,-0.25949115
393_chr3,-0.15044534
395_chr17,-0.08066905
396_chr2,0.60292435
397_chr3,0.10396334
39_chr4,-0.06881691
400_chr1,0.778211
400_chr11,0.020257913
402_chr2,0.38637736
403_chr3,0.23079368
405_chr2,-0.5097818
407_chr17,-0.5626533
408_chr17,0.23718229
409_chr11,-0.118125476
409_chr3,0.3000485
40_chr3,0.6650795
410_chr1,1.4212517
410_chr3,0.5425946
411_chr1,0.81852233
411_chr3,-0.02201084
412_chr4,0.08658131
414_chr1,1.0638031
414_chr3,0.5185079
414_chr4,0.13199005
415_chr2,0.981834
415_chr4,0.09725531
418_chr1,0.84700245
418_chr2,0.4246712
41_chr1,0.70435095
41_chr17,-0.669102
420_chr11,0.6389064
420_chr17,0.3476086
421_chr4,0.030702107
423_chr2,1.0577195
424_chr3,0.30778456
425_chr1,0.53542066
425_chr2,-0.054695256
427_chr2,0.66386867
427_chr4,-0.029388227
428_chr17,0.2815744
428_chr3,0.11207571
428_chr4,0.17364666
42_chr11,-0.3978436
432_chr3,-0.107062496
433_chr17,0.09281125
433_chr3,-0.01001323
433_chr4,-0.14021987
434_chr11,-0.6721259
434_chr2,0.08036911
436_chr17,0.33880326
436_chr3,-0.028307416
437_chr11,-0.1934424
437_chr3,0.38150495
438_chr11,-0.14287311
438_chr4,0.22936842
439_chr2,0.5300853
439_chr3,0.12564933
43_chr2,0.43260053
440_chr2,0.16284516
441_chr3,-0.2884483
442_chr3,0.12501797
443_chr11,-0.08797676
443_chr2,0.08657413
444_chr11,-0.32279134
44_chr1,0.59482664
44_chr4,-0.7748123
451_chr1,1.1794087
451_chr11,-0.1337493
451_chr3,0.36692962
452_chr1,1.1155963
452_chr4,0.27016115
453_chr3,0.7143772
454_chr3,0.66998696
457_chr17,0.02813562
457_chr4,-0.09662009
459_chr11,-0.83481926
459_chr2,-0.28418514
45_chr1,0.31441405
460_chr1,0.56165403
463_chr1,0.37712798
464_chr2,0.62745196
465_chr1,0.605603
466_chr4,0.10978442
468_chr2,0.43615898
469_chr4,0.0015673265
471_chr3,-0.12892437
472_chr1,1.4817954
474_chr3,0.2509063
474_chr4,0.47862074
475_chr2,0.48780003
476_chr17,0.2398679
476_chr3,0.5755985
477_chr11,-0.065636374
478_chr11,0.19293073
478_chr4,0.38317367
47_chr3,0.38748643
481_chr2,0.8955627
482_chr4,0.0631692
483_chr3,0.3887337
484_chr2,0.17556253
485_chr4,0.23158026
488_chr1,1.3894641
488_chr11,0.4850756
488_chr17,0.3198016
489_chr1,0.62921816
489_chr11,-0.2665442
48_chr3,-0.8542406
490_chr2,0.1687001
490_chr4,-0.11956964
492_chr1,1.8875725
492_chr11,0.9441445
493_chr17,0.4697934
496_chr17,-0.2860991
496_chr4,-0.4943913
49_chr17,-0.3808717
4_chr17,0.22420147
4_chr4,0.013213061
501_chr11,3.1136727
501_chr4,3.2176986
503_chr11,0.21227294
503_chr4,-0.5169032
504_chr17,0.78692234
505_chr2,0.2941679
505_chr4,-0.700064
506_chr11,0.8400499
506_chr2,0.81171066
506_chr4,0.19527555
507_chr1,3.3261588
50_chr3,-0.14991865
510_chr1,0.19672737
512_chr11,3.5881248
513_chr11,0.020230852
515_chr2,1.1020339
516_chr1,0.84751165
516_chr11,-0.22978017
516_chr3,0.109071545
51_chr4,0.083647065
521_chr3,0.528838
523_chr2,0.6857355
523_chr3,0.042004727
524_chr2,3.2854543
524_chr3,3.2114534
526_chr11,0.043072425
526_chr17,0.4338947
528_chr11,-0.14077288
529_chr4,0.020126216
52_chr17,0.41469246
530_chr1,0.58222634
533_chr3,0.052727632
534_chr11,-0.14492586
534_chr2,-0.046882577
535_chr2,0.2569874
536_chr11,0.23550925
536_chr3,0.5443135
536_chr4,0.43156102
53_chr17,-0.2023142
53_chr4,-0.295305
542_chr3,3.280765
542_chr4,3.2084656
543_chr1,3.3526316
544_chr3,0.042971157
545_chr1,0.68516886
545_chr17,0.3825465
545_chr3,-0.061583526
548_chr11,3.1016521
54_chr4,0.10642549
550_chr17,3.0228896
552_chr1,3.3743176
552_chr11,3.204934
552_chr4,3.2624445
553_chr11,3.0204854
555_chr11,3.0580902
555_chr3,3.2232676
556_chr17,0.08389761
558_chr2,3.3579671
560_chr11,3.0204854
560_chr4,3.1508484
561_chr2,-0.23873815
563_chr11,3.520692
563_chr17,3.3089123
563_chr2,3.7956383
564_chr2,0.0065154955
566_chr3,0.40803477
567_chr1,0.9799602
56_chr3,0.0881572
573_chr2,0.31550914
573_chr4,-0.20331594
574_chr2,0.7197655
574_chr3,0.6182795
574_chr4,0.6843044
575_chr17,0.42147228
575_chr2,0.65059894
575_chr4,0.6122773
576_chr1,1.7554674
577_chr1,0.89430803
577_chr11,0.100888215
578_chr3,-0.048102386
579_chr11,-0.34230313
57_chr2,0.6290316
580_chr11,-0.67594665
581_chr1,0.9320752
581_chr11,-0.21767473
581_chr2,0.32710764
581_chr3,0.5901762
582_chr1,1.045163
583_chr2,3.2916756
584_chr1,3.3425722
585_chr17,2.9468145
586_chr11,-0.58877236
587_chr11,0.1864731
588_chr1,0.89925414
588_chr3,-0.051647075
590_chr11,3.5621789
591_chr2,3.4416132
593_chr1,3.5775099
593_chr4,3.510857
594_chr2,3.2593725
594_chr4,3.1256275
596_chr1,0.5937744
596_chr3,0.23818669
597_chr1,0.82720894
597_chr11,-0.5142296
598_chr4,3.3926096
5_chr11,-1.1184741
5_chr4,-0.7444096
601_chr2,0.7167733
602_chr2,0.80077
603_chr1,1.0549688
61_chr2,0.08596691
63_chr17,-0.21863994
63_chr2,0.44043002
64_chr11,-0.046969123
65_chr11,-0.7733207
67_chr3,-0.630639
68_chr11,-0.24546072
68_chr2,0.9750184
68_chr4,-0.49601474
69_chr1,0.40797937
69_chr4,-0.42149505
72_chr3,-0.27855068
73_chr17,-0.6653221
73_chr3,-0.5670034
74_chr2,-0.25484654
75_chr1,1.436295
75_chr4,0.38811302
79_chr3,-1.0342036
