sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,8.8664055
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,14.634956
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,17.515707
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,17.907597
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,16.576183
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.374832
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,8.397295
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.623085
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,12.141331
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,9.96015
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,14.075209
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,12.362116
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,13.829714
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,12.654568
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,9.966654
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,6.23119
