sequenceID,llda
100_chr11,-0.19919668
100_chr17,-0.5861992
100_chr4,-0.10035588
101_chr4,-0.5368033
102_chr17,-0.63314456
102_chr2,0.17081378
103_chr1,0.94323593
103_chr22,0.5435728
104_chr3,0.41751033
105_chr2,0.15534307
105_chr4,-0.5951695
108_chr1,0.7042236
109_chr11,-0.07998784
109_chr2,0.5282665
110_chr17,-0.83044046
110_chr2,0.23194687
112_chr17,0.30346954
113_chr4,-0.733043
114_chr17,-0.041940376
114_chr3,0.07024647
114_chr4,-0.4255008
115_chr1,0.7102478
115_chr2,-0.1430159
116_chr14,-0.5202717
116_chr3,-0.19786109
119_chr11,-0.21964379
120_chr4,-0.35352868
123_chr14,-0.17847382
123_chr3,0.2520224
124_chr11,0.12310572
127_chr2,0.1400447
128_chr17,-0.179597
129_chr11,-0.087120816
129_chr9,-0.20673753
12_chr17,-0.025785133
132_chr1,0.7133632
132_chr2,0.6892016
133_chr11,0.10661076
135_chr11,0.03217046
135_chr2,0.3487079
136_chr2,0.18698369
137_chr11,-0.569196
138_chr1,0.6398302
138_chr17,-0.24032234
139_chr3,-0.69607645
13_chr11,-0.3001876
13_chr2,0.18090366
141_chr17,-0.18950053
144_chr2,0.24391411
145_chr1,0.041732118
145_chr6,-0.95888036
146_chr3,-0.4957868
147_chr4,-0.11059238
149_chr11,-0.6068675
149_chr20,-1.90134
14_chr4,-0.22248144
151_chr17,-0.774738
151_chr2,-0.6093218
152_chr11,0.03888379
154_chr4,-0.1981108
155_chr17,0.103561565
157_chr3,0.43506944
158_chr1,0.7749415
158_chr3,0.3271476
159_chr2,-0.29126823
160_chr11,-0.6386235
160_chr4,-0.42809945
163_chr1,0.5152434
163_chr17,-0.8340919
163_chr4,-0.7543686
166_chr1,0.79505986
166_chr4,-0.20780335
167_chr3,-0.635242
167_chr4,-0.98589545
171_chr17,-0.56674266
172_chr4,-0.6581932
173_chr15,-1.7349218
175_chr11,-0.42210406
176_chr11,-0.41374314
177_chr11,-0.5528394
177_chr4,-0.23744433
178_chr11,-0.2763303
178_chr3,-0.091420904
17_chr11,-0.6902016
181_chr11,-0.36774057
183_chr1,0.102085575
184_chr1,0.77967054
184_chr17,-0.52052844
187_chr4,0.00804536
188_chr1,0.31024528
188_chr11,-0.04552938
189_chr17,-0.11887087
18_chr1,0.5724786
18_chrX,-0.46820396
190_chr17,0.41513854
191_chr11,-0.38385862
192_chr1,0.52534777
193_chr3,-0.4319762
193_chr4,-0.75117713
194_chr17,-0.114241615
195_chr1,0.18108489
195_chr17,-0.66855603
196_chr1,1.032134
196_chr14,0.0827301
196_chr17,0.12960844
1_chr1,0.4419642
1_chr4,-0.10148786
200_chr3,0.03580053
201_chr17,-0.108381376
202_chr11,-0.21202518
202_chr17,0.32499868
204_chr1,0.08117248
204_chr3,-0.7702035
204_chr4,-0.46958095
205_chr17,-0.390289
205_chr2,0.38896674
207_chr12,-0.36407912
207_chr2,0.87556
208_chr1,0.5434159
209_chr17,-0.21637364
211_chr4,-1.1386275
212_chr2,0.016511157
213_chr3,-0.63972163
213_chr4,-0.4084314
214_chr1,0.543744
215_chr11,-0.085801795
215_chr2,0.48262256
216_chr11,0.757308
216_chr17,0.014689073
217_chr3,-1.0457195
218_chr1,0.7654901
218_chr2,0.3638857
219_chr1,0.43774337
219_chr3,-0.58755773
21_chr1,0.21721356
220_chr7,-0.67413193
221_chr11,-0.62332237
221_chr17,-0.21656688
222_chr3,-0.44547188
223_chr1,0.44085938
224_chr1,0.30263412
225_chr1,0.17099623
226_chr17,-0.435067
226_chr2,0.9646161
227_chr2,-0.8636274
227_chr4,-1.0447989
228_chr17,-0.27066708
228_chr4,0.05867131
229_chr1,2.6280587
229_chr11,2.1219492
229_chr2,2.305978
22_chr21,0.13366763
230_chr4,0.051309362
233_chr11,-0.890508
233_chr2,0.22142963
234_chr4,-0.46963674
235_chr2,-0.07416706
236_chr11,-0.7868312
237_chr17,0.3721602
237_chr2,0.29047644
238_chr4,-0.3801673
239_chr1,0.20126031
23_chr11,-0.6798757
23_chr3,-0.42935544
240_chr17,-0.2708751
240_chr2,-0.21457435
241_chr2,-0.09282358
241_chr3,-0.5694788
242_chr11,-0.5646401
244_chr2,-0.093924925
246_chr2,0.24945255
246_chr4,-0.15214483
247_chr20,-1.6637374
248_chr4,0.27297807
249_chr4,-0.48372477
24_chr3,-0.5989881
252_chr1,0.6528346
252_chr2,0.06833862
253_chr1,0.3041194
253_chr17,0.12363629
254_chr1,0.26411492
256_chr3,-0.5100547
257_chr10,-0.2861371
257_chr4,-0.3599161
25_chr1,-0.23334675
263_chr3,-0.78277594
265_chr1,0.6928112
265_chr2,0.56991374
265_chr3,0.4498986
266_chr4,-0.0828069
267_chr11,-0.16179033
268_chr11,-0.85425895
268_chr3,-0.008317545
269_chr1,0.75503856
26_chr4,-0.9109907
270_chr1,1.9789811
270_chr11,0.9359191
270_chr2,1.1233422
270_chr3,1.2435585
271_chr2,0.021555051
273_chr1,0.595673
273_chr4,-0.3503077
274_chr2,-0.03552349
275_chr11,-0.5897086
275_chr3,-0.14704664
276_chr2,0.014138982
278_chr4,-0.7721006
27_chr1,1.0168742
27_chr2,0.53200454
282_chr2,-0.8800557
282_chr3,-0.75130767
283_chr1,0.5993825
283_chr2,0.5355014
283_chr4,0.32465023
284_chr1,0.5186974
285_chr1,0.57227254
286_chr2,-0.069211796
287_chr2,2.016755
289_chr1,0.704099
28_chr1,0.5214223
290_chr11,-1.0257605
290_chr4,-0.642816
295_chr3,-0.58438444
297_chr1,0.65425295
297_chr4,0.26711094
298_chr2,-0.0690154
298_chr3,-0.24196072
299_chr11,-1.0700003
29_chr1,0.37729245
29_chr17,-0.5224466
29_chr3,-0.74182826
300_chr3,-0.73526967
302_chr1,0.70328397
304_chr4,-0.44866896
305_chr1,0.6443003
306_chr2,0.42086744
308_chr11,-0.10832067
308_chr17,-0.33521825
311_chr15,0.3106827
311_chr16,-0.59487265
311_chr17,-0.6418076
312_chr4,0.21946628
313_chr11,-0.024016693
314_chr1,1.161791
314_chr17,0.164771
314_chr3,0.40858287
315_chr11,0.1029004
315_chr3,0.23180197
316_chr10,-0.7599104
316_chr17,0.48198885
317_chr3,-0.8175878
319_chr4,0.10425638
31_chr17,-0.25637656
320_chr1,0.5562974
321_chr11,-0.75158906
321_chr4,-0.09833343
322_chr1,0.015571222
323_chr1,0.012128994
323_chr4,-0.44330788
324_chr11,-0.6246347
325_chr2,0.46626943
326_chr4,-0.50347596
327_chr3,-0.4457429
329_chr3,-0.73257565
32_chr1,0.12086217
330_chr1,0.30968577
330_chr11,-0.2880056
331_chr17,0.054067835
332_chr1,1.167529
332_chr10,0.7091419
332_chr18,-0.25761378
332_chr9,1.2942747
333_chr1,0.2498314
333_chr17,-0.32609123
334_chr11,-0.74476105
336_chr3,-0.9780363
337_chr17,-0.25891936
338_chr1,0.6831562
338_chr11,-0.12146996
338_chr2,0.45569235
338_chr3,0.5484014
339_chr1,0.545252
33_chr11,-0.04334317
33_chr3,0.17245232
33_chr4,0.3114586
33_chr9,-0.74537903
340_chr3,0.33318728
340_chr6,0.19851501
341_chr1,1.1405383
341_chr6,0.40028197
341_chrX,0.9666596
342_chr17,-0.18178625
342_chr2,0.37916934
342_chr4,0.42391312
344_chr3,0.13957341
346_chr1,0.64683837
346_chr4,-0.06841938
347_chr1,0.5671963
347_chr4,-0.048653796
349_chr11,-0.49368417
34_chr1,0.07047488
34_chr11,-0.56440365
34_chr17,-0.918303
34_chr2,-0.11616321
350_chr11,-0.43709147
350_chr2,0.15724541
352_chr4,-0.016645089
353_chr11,-0.6130342
353_chr17,-0.6663959
353_chr3,-0.10862185
354_chr2,0.3863821
354_chr3,0.08721779
355_chr4,0.2530477
358_chr1,0.6565546
358_chr12,0.37054306
358_chr3,0.42375636
359_chr11,0.20725714
359_chr17,0.0068268925
35_chr2,0.3613093
35_chr3,0.44913632
35_chr4,0.3599379
363_chr11,0.07277177
365_chr2,-0.19958062
368_chr9,-0.6775401
369_chr11,-0.27569717
36_chr11,-0.5990629
36_chr17,-0.019381925
373_chr13,-1.2467589
373_chr2,-0.013319179
376_chr17,-0.98850477
379_chr2,0.5437346
379_chr5,0.2901349
37_chr1,0.2187833
37_chr11,-0.59046227
37_chr4,-0.15485032
380_chr19,-1.7305197
380_chr4,-0.7594312
381_chr3,-0.08371444
382_chr1,0.5474512
382_chr11,-0.1716557
384_chr11,-0.20149566
384_chr17,-0.74250203
385_chr17,-0.3014149
387_chr5,-0.2971
388_chr1,0.44259286
388_chr2,0.09996711
388_chr3,-0.31718785
388_chr4,-0.34999663
389_chr1,0.6852295
38_chr2,0.29173243
390_chr2,-0.45675886
391_chr11,0.008772358
391_chr3,-0.12846883
392_chr17,-0.5435845
393_chr11,-0.8339184
396_chr2,0.45964903
399_chr2,0.27126068
399_chr4,0.19870032
39_chr17,-0.13140942
39_chr3,-0.4122315
402_chr17,-0.01300855
402_chr2,0.222145
405_chr17,-0.9730016
405_chr2,-0.5489534
406_chr1,0.48168057
407_chr17,-0.6598306
407_chr2,0.19335558
408_chr3,-0.19996198
408_chr4,0.21106474
40_chr4,0.5111516
410_chr2,0.35896313
410_chr3,0.31327885
412_chr1,0.5956357
413_chr11,-0.2931487
413_chr2,0.32989943
415_chr2,0.5835556
415_chr4,-0.025694862
416_chr3,-0.25850755
416_chr4,-0.1716512
418_chr2,0.12962024
41_chr3,-0.54400444
420_chr17,0.1613727
421_chr2,0.13822718
421_chr3,-0.25366253
422_chr1,0.7835312
423_chr4,0.22844733
424_chr4,0.05483581
427_chr1,0.29201674
427_chr2,0.3302899
428_chr11,-0.44104666
429_chr5,-0.2833001
42_chr1,0.51272464
42_chr17,-0.65376896
430_chr2,0.58244705
431_chr17,-0.15586914
432_chr1,0.52389145
433_chr2,0.73338586
434_chr17,-0.2589016
434_chr2,-0.11816658
436_chr1,0.35212356
437_chr11,-0.29308945
437_chr17,0.17328353
437_chr4,0.008080259
438_chr11,-0.12998874
438_chr2,-0.19379087
440_chr11,-0.18852438
441_chr1,0.33295053
443_chr11,-0.3025465
443_chr2,-0.36565042
444_chr1,0.20628168
445_chr3,0.20364992
446_chr10,-0.3481804
447_chr4,0.16144039
448_chr11,-0.1711237
448_chr17,0.07210864
448_chr2,0.22726412
449_chr11,-0.40541816
451_chr4,0.32627326
453_chr1,0.6334747
454_chr2,0.27972656
454_chr4,-0.107443824
455_chr17,-0.67026335
458_chr11,-0.7085756
459_chr1,0.1362585
459_chr17,0.42930794
45_chr3,-0.48745018
460_chr2,-0.13614126
460_chr4,0.022841886
462_chr11,-0.29390544
464_chr1,0.04852353
465_chr1,0.32842827
468_chr2,0.14624767
469_chr17,-0.24542366
46_chr17,-0.41244292
46_chr2,-0.44519657
46_chr4,-0.09512441
470_chr17,-0.08752076
471_chr2,-0.14664353
472_chr2,0.61229235
472_chr3,0.32483304
475_chr3,0.3253665
476_chr1,0.4555959
476_chr11,0.015788898
477_chr17,0.38426483
477_chr2,0.45602804
479_chr1,0.21683176
479_chr2,-0.003050521
479_chr4,0.027212426
47_chr1,0.5955658
47_chr4,-0.027588293
481_chr1,0.7452383
482_chr4,-0.13451482
482_chr8,-0.19246896
483_chr17,2.5568519
484_chr4,-0.26047885
487_chr4,0.399881
488_chr11,0.29158497
488_chr17,0.12531416
48_chr11,-0.9762936
48_chr3,-0.7544624
491_chr3,0.39723748
492_chr3,0.65550005
498_chr11,-0.13672747
499_chr1,0.45120215
499_chr17,0.20109783
499_chr4,0.23270057
49_chr11,-0.79559433
49_chr3,-0.42216873
4_chr11,-0.3259843
4_chr4,-0.03515847
501_chr11,1.7370874
503_chr11,0.05430515
503_chr6,-0.6806684
503_chrX,0.006273851
504_chr19,1.241408
504_chr3,0.52292234
506_chr21,-1.4432234
506_chr3,0.355619
507_chr1,1.7714294
508_chr3,2.9208255
509_chr3,0.09505127
50_chr17,-0.2703266
50_chr6,-1.0513471
510_chr4,-0.2795272
512_chr4,3.6491227
515_chr11,-0.18573739
516_chr4,-0.44662893
519_chr11,-0.2579007
51_chr17,-0.6166168
51_chr4,-0.25304133
520_chr1,2.890141
520_chr3,1.8961372
521_chr11,-0.059038714
521_chr4,0.0520363
525_chr11,-0.8223986
525_chr3,-0.46697944
527_chr3,-0.48817307
527_chr4,-0.4760697
52_chr3,-0.11321266
530_chr11,-0.7104146
533_chr17,0.38639522
534_chr17,-0.57852113
534_chr3,-0.082496956
535_chr17,-0.2814722
536_chr1,0.38650805
536_chr3,0.18272649
538_chr17,2.2232544
538_chr2,0.1405781
539_chr2,1.6664438
53_chr11,-0.77109486
53_chr17,-0.30106455
542_chr11,2.374082
543_chr17,1.9010085
543_chr3,2.9550698
544_chr17,-0.52737087
544_chr2,-0.02271019
544_chr4,-0.43633807
545_chr11,-0.19496737
54_chr17,0.3286962
54_chr3,-0.45069432
550_chr2,2.8228736
551_chr2,0.19642271
552_chr1,2.3495865
552_chr2,2.9071417
554_chr1,0.5234073
554_chr11,-0.6402562
555_chr3,1.7306966
556_chr11,-0.30386692
558_chr17,1.9010085
558_chr3,2.9550698
559_chr4,3.2487211
561_chr17,-0.2256331
568_chr17,1.8316673
570_chr2,0.38261604
572_chr11,-0.31711978
572_chr4,-0.25850177
573_chr11,-0.3656972
575_chr2,0.21734537
576_chr17,2.764242
577_chr3,0.2365386
578_chr4,-0.23270287
579_chr11,-0.48710954
579_chr2,0.3747416
57_chr3,0.31028932
57_chr5,0.1704955
580_chr17,-0.27954185
581_chr1,0.4610191
582_chr2,0.1708365
582_chr3,0.177518
583_chr1,2.127293
583_chr3,2.5075772
583_chr4,2.264863
584_chr1,1.7925406
584_chr11,1.2567205
585_chr11,1.9171541
585_chr3,2.6187358
585_chr4,2.7310667
586_chr2,-0.4890102
587_chr11,-0.104083315
587_chr4,0.065584585
588_chr11,-0.7408877
589_chr4,-0.17021091
58_chr3,0.37957948
590_chr1,4.020933
592_chr11,-0.21743484
593_chr4,3.889616
596_chr1,0.16261272
597_chr3,-0.2912867
598_chr11,2.048254
598_chr3,3.281365
598_chr4,3.3930805
5_chr1,-0.27174526
5_chr4,-0.8664802
601_chr11,-0.2445329
602_chr1,0.5735601
61_chr1,0.24432103
61_chr17,-0.8785445
61_chr2,-0.121414736
62_chr1,0.17127101
63_chr1,0.38414043
64_chr2,0.2977491
65_chr17,-0.44945163
66_chr2,0.28295416
66_chr21,-1.4240524
66_chr3,0.32617402
67_chr11,-0.96803814
67_chr17,-0.8922016
67_chr19,-1.0686997
67_chr2,-0.25074077
67_chr4,-0.4882664
67_chr6,0.005850628
68_chr11,-0.36696136
68_chr17,-0.09983219
68_chr4,-0.4881279
69_chr11,-0.8335698
6_chr17,0.058328167
6_chr3,-0.5080862
70_chr2,-0.018685833
72_chr3,-0.36656904
73_chr3,-0.5510584
74_chr11,-0.8688393
76_chr11,-0.67125845
77_chr5,-0.6945856
79_chr1,2.0695097
81_chr11,0.32894772
81_chr3,-0.12996478
82_chr17,-0.11370988
84_chr17,-0.0801404
86_chr11,-0.15442474
86_chr17,-0.90251005
89_chr1,1.1662837
8_chr18,-2.0335531
8_chr7,-0.27065164
92_chr3,-0.30663085
94_chr16,-1.2504824
94_chr4,-0.2266158
98_chr11,-0.21782757
98_chr17,-0.2579738
98_chr3,0.16985096
99_chr1,0.55864555
