sequenceID,llda
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645,8.82373
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383,9.685261
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898,9.206173
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136,9.626894
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782,8.687439
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431,8.938668
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898,9.371258
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,8.209551
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,8.5754175
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608,8.849365
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777,8.752569
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898,8.989782
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,9.463093
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431,7.7669225
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608,8.627822
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898,8.42728
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782,8.495348
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,9.306675
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431,7.672583
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777,8.596792
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,9.204553
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,9.176275
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr17:396626-21566608,9.076199
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:10000-15410898,8.712838
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,8.901191
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,9.228148
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559,8.929232
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,9.377011
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:10000-15410898,8.348192
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,8.926693
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr19:20573415-24631782,8.740597
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906,9.252283
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559,9.22006
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:16847850-20509431,7.829455
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:20609431-50364777,8.77064
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,9.120848
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr17:396626-21566608,9.158838
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:10000-15410898,8.670165
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,9.221706
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:16847850-20509431,9.036864
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,8.151763
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906,8.151986
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,9.566109
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr17:396626-21566608,9.224348
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,9.213545
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr19:20573415-24631782,8.398011
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559,8.838637
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:16847850-20509431,8.000127
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr19:20573415-24631782,8.3752365
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,8.259556
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr17:396626-21566608,8.39143
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:10000-15410898,9.0690975
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr19:20573415-24631782,8.341443
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr21:14338129-42955559,8.143717
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr22:16847850-20509431,8.428797
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,9.44698
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,9.149142
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr19:20573415-24631782,8.19818
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr21:14338129-42955559,8.788752
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr22:16847850-20509431,7.9437375
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr17:396626-21566608,9.020608
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:10000-15410898,9.052112
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr19:20573415-24631782,8.332833
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr21:14338129-42955559,8.632769
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr22:20609431-50364777,8.968218
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr15:29209443-82829645,8.055062
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr16:46385801-88389383,9.285732
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:10000-15410898,9.221573
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:18510898-52059136,9.167736
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr22:20609431-50364777,8.133627
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr19:20573415-24631782,8.12539
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr21:14338129-42955559,8.602003
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr22:16847850-20509431,7.94232
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr22:20609431-50364777,8.908523
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr17:396626-21566608,8.8827305
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr18:18510898-52059136,9.414294
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr19:20573415-24631782,8.078294
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr1:30028082-103863906,8.6093025
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr21:14338129-42955559,8.638187
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr22:16847850-20509431,7.479888
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr22:20609431-50364777,8.900456
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr17:396626-21566608,8.356688
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr19:20573415-24631782,8.6205845
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr21:14338129-42955559,8.148465
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr15:29209443-82829645,8.023092
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr16:46385801-88389383,9.2557125
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr21:14338129-42955559,7.9955006
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr22:16847850-20509431,8.010995
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr22:20609431-50364777,8.065607
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr15:29209443-82829645,8.3765335
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr16:46385801-88389383,9.359511
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr21:14338129-42955559,8.293296
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr22:16847850-20509431,8.618021
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr22:20609431-50364777,8.51623
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr15:29209443-82829645,8.124587
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr18:18510898-52059136,9.092518
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr19:20573415-24631782,8.548229
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr21:14338129-42955559,8.0605
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr22:20609431-50364777,8.19383
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr17:396626-21566608,8.295887
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr18:10000-15410898,8.963161
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr19:20573415-24631782,8.676937
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr22:16847850-20509431,7.894171
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr16:46385801-88389383,9.969046
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr17:396626-21566608,9.010597
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr19:20573415-24631782,9.069202
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr1:30028082-103863906,8.649668
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr21:14338129-42955559,8.764908
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr18:18510898-52059136,9.583178
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr19:20573415-24631782,8.871277
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr15:29209443-82829645,8.596793
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr18:10000-15410898,9.300098
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr1:30028082-103863906,8.412074
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr21:14338129-42955559,8.449844
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr22:20609431-50364777,8.784714
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr16:46385801-88389383,9.705925
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr17:396626-21566608,8.890818
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr18:10000-15410898,9.126939
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr19:20573415-24631782,8.884368
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr17:396626-21566608,8.488745
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr18:10000-15410898,9.549209
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr19:20573415-24631782,8.85149
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr1:30028082-103863906,8.235804
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr21:14338129-42955559,8.263021
