sequenceID,llda
100_chr1,0.953415
100_chr3,0.14278793
102_chr1,0.30481088
103_chr11,-0.81663895
104_chr1,1.3924243
104_chr11,0.09860202
105_chr11,-0.6691076
105_chr17,-0.5041832
106_chr1,0.62517834
106_chr17,-0.03835325
106_chr4,-0.4161534
106_chr6,-0.08527542
106_chr9,-0.6114191
107_chr17,-1.0055455
108_chr11,-0.1046982
108_chr17,-0.5307232
109_chr4,0.11927255
109_chr8,-0.4323383
10_chr17,0.16172022
110_chr4,0.2480332
111_chr11,-0.24321476
111_chr17,0.33229154
113_chr13,-0.98024255
113_chr2,-0.35813668
113_chr7,-0.98313177
114_chr1,0.36649582
114_chr11,-0.401116
114_chr2,-0.22779477
115_chr4,-0.3668387
118_chr1,-0.21626434
118_chr17,-0.39925733
118_chr4,-0.39928234
119_chr3,-0.075066395
119_chr4,-0.6021117
11_chr2,0.70710844
11_chr21,-0.6400906
120_chr1,0.6578352
121_chr1,0.20776862
121_chr11,0.13336942
121_chr17,-0.5387541
122_chr2,0.24968538
123_chr4,0.4672131
124_chr2,0.014985256
125_chr4,-0.3086102
126_chr1,0.3939293
126_chr2,0.042031012
127_chr1,0.6991033
127_chr17,-0.029072233
128_chr2,-0.6095102
12_chr3,-0.37787908
12_chr6,-0.15563217
130_chr1,0.15983847
131_chr17,-0.93549883
131_chr3,-0.26451886
133_chr3,-0.40171784
135_chr17,-0.16194299
136_chr11,-0.11767865
137_chr3,-0.03367997
139_chr2,-0.17346841
139_chr22,-1.2236431
13_chr3,-0.119021066
140_chr17,0.14965269
140_chr3,0.101492755
142_chr11,0.51392806
142_chr17,0.15735215
145_chr11,-0.67908114
147_chr1,0.22057092
147_chr11,-0.003806144
148_chr17,-0.6214775
148_chr3,-0.3640868
148_chr4,-0.47626662
149_chr6,-1.1867698
14_chr1,0.5898984
14_chr18,-1.7682118
14_chr3,-0.24637967
150_chr17,-0.42880213
151_chr11,-0.57518303
151_chr4,-0.87347174
153_chr3,-0.24184328
154_chr2,-0.06962419
155_chr1,0.3174203
156_chr11,0.10066477
156_chr2,0.6920508
156_chr4,0.5528709
159_chr3,-0.17097926
15_chr11,-0.24600005
15_chr3,-0.07174576
160_chr17,-0.18420258
162_chr19,-1.9744995
162_chr22,-1.4870877
162_chr8,-1.1044927
165_chr1,0.3095751
165_chr3,-0.08796687
165_chr4,0.10699307
166_chr11,-0.092902996
166_chr2,0.19740003
168_chr17,-0.2447134
169_chr17,-0.31412828
16_chr3,-0.061772592
170_chr3,-0.669974
171_chr4,-0.48741186
172_chr11,-0.5567404
172_chr17,-0.5151167
175_chr2,-0.61477214
177_chr1,0.42265868
177_chr2,0.16315237
178_chr4,-0.23253337
17_chr1,-0.10609532
17_chr2,-0.46322763
180_chr4,-0.2198481
182_chr1,0.7898987
182_chr11,0.12566507
182_chr17,0.12208422
182_chr3,-0.020024545
183_chr2,-0.44940057
183_chr4,-0.41553915
184_chr11,-0.38475138
185_chr2,-0.32203308
186_chr11,-0.65869707
187_chr1,0.3050142
187_chr11,-0.6619447
187_chr2,0.08906215
188_chr4,-0.23430902
189_chr3,0.01727774
189_chr4,-0.0937906
18_chr6,-0.5516877
190_chr1,0.90516347
190_chr3,0.2647905
192_chr2,0.14709532
192_chr4,-0.4986312
193_chr11,-0.6635355
193_chr2,-0.05631534
194_chr1,0.29532826
195_chr4,-0.32006216
196_chr2,0.6702682
196_chr4,0.5078638
199_chr17,0.08827915
19_chr3,-0.21781045
1_chr19,-0.92202336
1_chr9,-0.38502574
203_chr3,-0.45828038
204_chr11,0.08166932
207_chr10,-0.255947
207_chr4,-0.6841112
208_chr3,-0.3134928
209_chr3,0.018321626
209_chr4,-0.002175711
211_chr3,-0.6761027
214_chr2,2.1979094
214_chr4,-0.10662485
216_chr2,0.3566951
217_chr16,-1.3165361
21_chr2,-0.017740734
220_chr10,-0.46813467
220_chr2,0.086621754
220_chr20,-1.1433281
220_chr9,-0.5653467
222_chr17,-0.5355161
223_chr4,-0.3396111
224_chr4,0.12392687
226_chr1,0.3394191
229_chr3,2.4608085
22_chr1,0.595902
230_chr11,-0.062148012
230_chr2,2.4305131
231_chr17,-0.17154357
231_chr2,0.4223048
233_chr1,0.67227954
233_chr3,-0.70873517
234_chr11,-0.31514835
234_chr2,-0.07404793
235_chr11,0.65073603
235_chr17,0.3679523
236_chr17,-0.63428104
237_chr3,0.41118193
237_chr4,-0.032472886
238_chr11,-0.43231592
238_chr17,-0.4977764
238_chr3,-0.5233489
239_chr4,-0.24884662
23_chr4,-0.23327965
240_chr11,-0.5850257
241_chr17,-0.43683034
242_chr17,-0.5930892
242_chr2,0.24818665
243_chr1,0.49279654
243_chr17,-0.23175398
245_chr11,0.7608165
245_chr2,0.49193716
246_chr1,0.6232471
246_chr11,-0.16692302
247_chr1,0.28394723
249_chr3,-0.42581326
24_chr11,-0.53078544
251_chr2,0.34527037
252_chr17,-0.5689769
255_chr3,-0.038134538
257_chr1,0.713553
258_chr3,-0.2121442
259_chr11,-0.43587893
259_chr17,-0.25127867
25_chr17,-0.78830993
260_chr11,-0.6232339
260_chr3,-0.3239855
260_chr4,-0.16979268
262_chr1,0.15957448
264_chr2,-0.30731803
264_chr3,-0.5205597
265_chr11,-0.38327304
269_chr3,0.4902286
26_chr12,-0.37904277
26_chr17,-0.8494752
26_chr3,-0.6398776
270_chr16,0.7689144
271_chr1,0.31357965
272_chr11,-0.36371022
272_chr2,0.1899626
273_chr6,-0.48982203
275_chr4,-0.09616203
276_chr17,-0.2828152
276_chr4,-0.23644564
277_chr1,0.33303583
278_chr11,-0.6390069
278_chr17,-0.24083427
278_chr3,-0.66087025
279_chr11,-0.51988333
281_chr3,-0.30567986
282_chr17,-0.38589603
285_chr11,-0.024256773
285_chr3,-0.029231317
286_chr3,-0.1338417
287_chr1,0.21641344
287_chr3,0.22606188
288_chr3,-0.42477244
289_chr4,-0.6426176
28_chr4,-0.5358751
291_chr1,0.7825881
294_chr2,0.10386407
295_chr17,-0.39431563
296_chr3,-0.6017973
2_chrX,0.062029384
300_chr1,0.83230585
300_chr11,-0.7279627
300_chr17,0.4507357
301_chr17,-0.42381838
301_chr3,-0.63495356
302_chr11,-0.38181925
305_chr2,0.30608913
305_chr4,0.17361993
306_chr4,-0.22048724
307_chr1,0.7873982
307_chr3,0.43524438
308_chr3,0.1822243
309_chr4,-0.59910196
30_chr1,0.5635304
310_chr1,0.31651747
310_chr11,-0.19444287
310_chr3,0.13320976
311_chr2,0.47962987
312_chr11,0.26503205
312_chr2,0.43634075
313_chr17,-0.15840909
314_chr2,0.54963315
314_chr8,0.23448098
314_chrX,0.10187603
315_chr1,0.6900367
317_chr11,-0.70063907
319_chr2,0.24712753
31_chr2,0.4921785
322_chr11,-0.892444
323_chr11,0.53110504
324_chr3,-0.6846252
325_chr11,-0.064151205
325_chr17,0.24726516
325_chr4,0.406896
326_chr1,0.31297728
326_chr11,-0.8271204
326_chr3,-0.53027016
327_chr1,0.18402192
327_chr11,-0.57672775
328_chr1,-0.045529827
32_chr4,-0.7043831
330_chr3,-0.20382735
332_chr12,0.8402006
333_chr11,-0.5710666
334_chr4,-0.25971648
335_chr3,-0.4355014
336_chr1,0.3708982
339_chr2,0.4294197
33_chr17,0.13692504
340_chr19,-0.93544763
341_chr17,0.37995523
341_chr3,0.54277855
341_chr4,0.5514465
341_chr9,0.1111441
342_chr1,0.8539307
342_chr12,0.16454616
342_chr14,-0.62006235
343_chr4,0.32588783
345_chr4,0.5234726
347_chr11,-0.10214246
348_chr11,-0.20804891
349_chr3,-0.43445826
34_chr4,-0.42792386
350_chr4,-0.24071911
351_chr11,-0.1830791
351_chr3,0.023765795
352_chr11,0.12169211
352_chr3,0.12792856
353_chr4,0.10040226
354_chr1,0.48644227
355_chr17,-0.13816258
356_chr11,0.15471494
357_chr13,-0.6863442
357_chr4,0.09961491
35_chr1,0.44293696
360_chr11,0.29814154
360_chr3,0.6359195
361_chr2,0.06254812
361_chr3,4.1745603e-05
362_chr1,0.96194714
362_chr8,-0.068017446
364_chr1,0.119893365
364_chr11,-0.7998433
365_chr1,0.5520728
367_chr17,-0.2549996
368_chr17,0.6303911
369_chr16,-0.787136
371_chr3,-0.23584479
373_chr14,-0.93693995
375_chr7,-0.7004329
376_chr11,-0.29350236
377_chr2,0.3454776
377_chrX,0.53337353
378_chr10,0.05427412
378_chr11,0.046418183
378_chr2,0.6103064
378_chr3,0.30125153
378_chr4,0.27703995
378_chr7,0.12986308
37_chr2,-0.0062647834
380_chr2,0.28884935
380_chr3,-0.66421574
381_chr1,0.36704427
381_chr4,0.04980194
383_chr11,-0.6704242
386_chr1,0.65298015
386_chr3,-0.29024804
386_chr4,-0.47898155
387_chr2,-0.25495964
387_chr3,-0.42311597
387_chr4,0.04523649
389_chr4,-0.36216244
391_chr4,-0.5557396
397_chr17,-0.06587652
398_chr3,0.34558913
39_chr7,-0.17298451
400_chr1,0.48679036
400_chr2,0.24397033
403_chr3,0.0831018
407_chr1,0.4264043
409_chr4,0.45079607
40_chr2,0.59431255
410_chr17,0.076030456
412_chr2,0.290394
414_chr3,0.32511148
416_chr2,0.5125613
417_chr11,0.22558448
417_chr2,0.18300405
418_chr1,0.4168263
419_chr1,0.7227945
419_chr3,-3.6872923e-05
41_chr11,-0.4466573
420_chr1,0.8696236
420_chr4,0.25095555
421_chr11,-0.1388169
422_chr11,0.19745007
424_chr11,-0.51588917
425_chr11,-0.34886578
425_chr4,-0.22859603
427_chr4,0.025353186
428_chr17,0.19578022
431_chr3,-0.4007228
431_chr4,0.43416464
433_chr11,0.05455648
433_chr17,-0.15622085
433_chr4,-0.17815357
434_chr1,0.030029945
435_chr4,-0.047793873
436_chr17,0.21682298
436_chr2,0.1651473
436_chr3,-0.20629805
437_chr2,-0.08432881
438_chr3,-0.080346055
439_chr2,0.19458377
439_chr4,0.18907589
43_chr1,0.8566067
43_chr4,0.27696216
440_chr3,-0.22210515
441_chr11,-0.4417469
442_chr2,0.071660094
445_chr17,0.5137927
446_chr3,-0.02016399
447_chr3,0.17927131
448_chr4,0.16625911
44_chr19,-1.5445966
44_chr2,0.07101568
44_chr4,-0.6679474
451_chr11,-0.33402532
451_chr17,0.3629634
451_chr2,0.535672
452_chr1,0.59307575
452_chr2,0.49958414
453_chr2,0.08659028
453_chr3,0.4028402
454_chr11,0.043577157
454_chr3,0.3335878
