sequenceID,llda
100_chr11,-0.62617004
100_chr17,-1.1727908
100_chr4,0.6367657
101_chr4,-0.58301574
102_chr17,-0.6151757
102_chr2,-1.5024258
103_chr1,-0.21613565
103_chr22,-0.3271301
104_chr3,0.72241926
105_chr2,0.64478743
105_chr4,0.5726543
108_chr1,1.8418518
109_chr11,1.9622463
109_chr2,1.8231031
110_chr17,-0.9295919
110_chr2,1.1893544
112_chr17,0.5315411
113_chr4,0.5309479
114_chr17,1.3167311
114_chr3,1.2819685
114_chr4,-0.93951607
115_chr1,1.765921
115_chr2,-0.37289712
116_chr14,0.32043883
116_chr3,0.7472984
119_chr11,-0.3945793
120_chr4,1.3476641
123_chr14,-0.37709084
123_chr3,1.2213176
124_chr11,2.5356066
127_chr2,0.26086718
128_chr17,-0.0842972
129_chr11,1.1368543
129_chr9,0.518021
12_chr17,1.4712927
132_chr1,2.2987661
132_chr2,1.1510679
133_chr11,0.3132573
135_chr11,2.0860455
135_chr2,0.76254857
136_chr2,-0.3218393
137_chr11,-0.064471744
138_chr1,2.2378266
138_chr17,0.018287875
139_chr3,-0.6905873
13_chr11,0.79517335
13_chr2,0.7931471
141_chr17,-0.6405035
144_chr2,-1.1466254
145_chr1,-1.5124606
145_chr6,-0.98643017
146_chr3,-0.02400478
147_chr4,1.0355493
149_chr11,-1.421645
149_chr20,-2.2718036
14_chr4,-0.9786408
151_chr17,-0.18293086
151_chr2,0.18271336
152_chr11,-0.23689952
154_chr4,1.3370708
155_chr17,-1.4285933
157_chr3,4.5823474
158_chr1,2.2643669
158_chr3,0.99488866
159_chr2,0.13816199
160_chr11,-0.0025472865
160_chr4,0.40994534
163_chr1,1.7094886
163_chr17,-0.8007495
163_chr4,-0.9024178
166_chr1,2.222908
166_chr4,2.1851904
167_chr3,-1.569517
167_chr4,-2.1419094
171_chr17,1.9624013
172_chr4,-0.32325855
173_chr15,-1.285307
175_chr11,0.54172194
176_chr11,3.0350482
177_chr11,-1.5477188
177_chr4,0.35765284
178_chr11,-2.1358092
178_chr3,-0.44324115
