sequenceID,llda
100_chr1,0.57637453
100_chr3,-0.2457244
102_chr1,1.1464429
103_chr11,-1.0304999
104_chr1,1.1081073
104_chr11,-0.077045515
105_chr11,-0.68460083
105_chr17,-0.8247305
106_chr1,0.40445343
106_chr17,0.20634733
106_chr4,-0.80355453
106_chr6,-0.17353638
106_chr9,-0.27242526
107_chr17,-0.72927403
108_chr11,0.16089796
108_chr17,0.03661989
109_chr4,-0.46201485
109_chr8,-0.29422724
10_chr17,-0.06023487
110_chr4,-0.14961399
111_chr11,-0.30834618
111_chr17,-0.08356546
113_chr13,-0.25321567
113_chr2,0.055500377
113_chr7,-0.93325293
114_chr1,0.044456948
114_chr11,0.1160755
114_chr2,0.44148904
115_chr4,0.21606706
118_chr1,-0.37060404
118_chr17,-0.7412845
118_chr4,-0.51979434
119_chr3,0.30145332
119_chr4,-0.5983047
11_chr2,0.40717256
11_chr21,-0.30129886
120_chr1,0.3770417
121_chr1,0.81066287
121_chr11,0.3722502
121_chr17,-0.058650147
122_chr2,-0.33101138
123_chr4,0.51461554
124_chr2,-0.2724887
125_chr4,-0.80423385
126_chr1,0.4913295
126_chr2,-0.26897323
127_chr1,0.8109722
127_chr17,0.042931605
128_chr2,-0.084500745
12_chr3,-0.46504152
12_chr6,0.04947028
130_chr1,-0.27594477
131_chr17,-0.96369636
131_chr3,-0.87678564
133_chr3,-0.7901998
135_chr17,-0.17010911
136_chr11,-0.22934659
137_chr3,-0.38878047
139_chr2,1.1154855
139_chr22,-0.98797774
13_chr3,-0.17872001
140_chr17,-0.40256453
140_chr3,-0.21415828
142_chr11,0.04424267
142_chr17,0.049489517
145_chr11,-0.009559255
147_chr1,0.9290792
147_chr11,0.13618116
148_chr17,-0.9978777
148_chr3,0.21703587
148_chr4,-0.54228246
149_chr6,-0.017390814
14_chr1,0.73792344
14_chr18,-1.2497058
14_chr3,-0.8191694
150_chr17,0.13434222
151_chr11,-0.91166043
151_chr4,-0.51122427
153_chr3,-0.7949644
154_chr2,-0.5870198
155_chr1,0.10780947
156_chr11,-0.1983188
156_chr2,0.14750606
156_chr4,0.002671916
159_chr3,-0.5411211
15_chr11,-0.35870397
15_chr3,-0.42445377
160_chr17,-0.41944987
162_chr19,-0.6849041
162_chr22,-1.2126881
162_chr8,-0.54091907
165_chr1,0.24501579
165_chr3,-0.2718857
165_chr4,-0.12476687
166_chr11,-0.6486875
166_chr2,-0.45119774
168_chr17,-0.5387721
169_chr17,0.0557427
16_chr3,-0.3666814
170_chr3,-0.42448723
171_chr4,-0.98972225
172_chr11,-0.4010433
172_chr17,-0.12715949
175_chr2,-0.7590883
177_chr1,0.4423066
177_chr2,-0.5552851
178_chr4,-0.2529673
17_chr1,0.412607
17_chr2,-0.009993445
180_chr4,-0.7134141
182_chr1,1.0727028
182_chr11,0.024048973
182_chr17,0.027578313
182_chr3,-0.048016947
183_chr2,0.10472511
183_chr4,0.12282573
184_chr11,-0.64608324
185_chr2,-0.9131675
186_chr11,-0.6872597
187_chr1,0.47924918
187_chr11,-0.9893669
187_chr2,-0.26446965
188_chr4,-0.86875707
189_chr3,0.5139485
189_chr4,-0.59941804
18_chr6,0.19177936
190_chr1,0.6314646
190_chr3,0.09605704
192_chr2,0.09361817
192_chr4,-0.8090353
193_chr11,-1.0336636
193_chr2,-0.71645516
194_chr1,0.015982974
195_chr4,-0.54816604
196_chr2,0.19116743
196_chr4,0.020590473
199_chr17,-0.38040513
19_chr3,0.13187788
1_chr19,-0.88058263
1_chr9,0.09295927
203_chr3,-0.77010775
204_chr11,0.5224216
207_chr10,0.5512172
207_chr4,0.04500972
208_chr3,-0.9147275
209_chr3,-0.18902309
209_chr4,-0.3421461
211_chr3,-0.42964783
214_chr2,0.6773821
214_chr4,-0.60863185
216_chr2,-0.3756932
217_chr16,-0.8785907
21_chr2,0.23981224
220_chr10,-0.144367
220_chr2,-0.11005725
220_chr20,-0.7281897
220_chr9,-0.5537874
222_chr17,-0.68894786
223_chr4,-0.46878612
224_chr4,-0.10536797
226_chr1,0.94426537
229_chr3,2.7623672
22_chr1,0.8666901
230_chr11,-0.25580245
230_chr2,0.7603643
231_chr17,-0.55304193
231_chr2,-0.26432818
233_chr1,0.8057208
233_chr3,0.027757335
234_chr11,0.09820269
234_chr2,-0.6513223
235_chr11,1.0415014
235_chr17,0.61808705
236_chr17,-0.46957624
237_chr3,-0.040589955
237_chr4,-0.2493821
238_chr11,-1.0200511
238_chr17,-0.9198853
238_chr3,-0.5542177
239_chr4,-0.36762962
23_chr4,-0.1277578
240_chr11,-1.0340577
241_chr17,-0.6520369
242_chr17,-1.0077873
242_chr2,-0.66535425
243_chr1,-0.0071191303
243_chr17,-0.466147
245_chr11,1.3084077
245_chr2,-0.017126184
246_chr1,0.68716615
246_chr11,-0.16971065
247_chr1,1.0547718
249_chr3,-0.5347152
24_chr11,-0.3991835
251_chr2,-0.653803
252_chr17,-0.06497727
255_chr3,-0.28138983
257_chr1,1.2785792
258_chr3,-0.30585164
259_chr11,-0.8014418
259_chr17,-0.28223306
25_chr17,0.041123886
260_chr11,-0.53983027
260_chr3,-0.628034
260_chr4,0.06311633
262_chr1,0.20266359
264_chr2,-0.87619495
264_chr3,-0.64063084
265_chr11,-0.77375704
269_chr3,0.11726855
26_chr12,-0.37520748
26_chr17,0.018790144
26_chr3,-0.55776966
270_chr16,1.4482931
271_chr1,-0.17109324
272_chr11,-0.7544731
272_chr2,-0.41212523
273_chr6,0.1149901
275_chr4,-0.5758617
276_chr17,0.7942982
276_chr4,-0.15843381
277_chr1,0.25426805
278_chr11,-0.22677626
278_chr17,-0.14731337
278_chr3,-0.5089034
279_chr11,-0.30387866
281_chr3,-0.26784042
282_chr17,0.21091102
285_chr11,-0.19208054
285_chr3,-0.24076833
286_chr3,-0.4424361
287_chr1,0.03946959
287_chr3,-0.23489083
288_chr3,-0.8760794
289_chr4,-0.45478737
28_chr4,-1.0596843
291_chr1,0.36052227
294_chr2,-0.24478398
295_chr17,-0.6176257
296_chr3,-0.9175655
2_chrX,-0.30776218
300_chr1,1.1773843
300_chr11,-0.8827534
300_chr17,0.79397357
301_chr17,-0.54928076
301_chr3,-0.46289456
302_chr11,-0.98756087
305_chr2,0.08584145
305_chr4,-0.08794232
306_chr4,-0.19997795
307_chr1,1.19563
307_chr3,0.11500551
308_chr3,-0.05906583
309_chr4,-0.7821838
30_chr1,0.1502605
310_chr1,1.08422
310_chr11,0.02979784
310_chr3,-0.4114273
311_chr2,-0.20640744
312_chr11,0.6457845
312_chr2,-0.14265601
313_chr17,-0.6134149
314_chr2,0.07733752
314_chr8,0.6258815
314_chrX,-0.07807596
315_chr1,0.7434839
317_chr11,-0.34509802
319_chr2,-0.24681918
31_chr2,0.19544737
322_chr11,-0.6347325
323_chr11,0.983464
324_chr3,-0.88522947
325_chr11,-0.027945708
325_chr17,0.010623623
325_chr4,0.03240608
326_chr1,0.039143074
326_chr11,-0.78984934
326_chr3,-0.8455869
327_chr1,0.037688065
327_chr11,-1.0173572
328_chr1,1.2083622
32_chr4,-0.56957924
330_chr3,-0.63653433
332_chr12,0.21043251
333_chr11,-0.88935554
334_chr4,-0.59497964
335_chr3,-0.98347056
336_chr1,-0.09523292
339_chr2,0.122188956
33_chr17,0.25277624
340_chr19,-0.76637924
341_chr17,0.059670437
341_chr3,0.17709033
341_chr4,0.10178034
341_chr9,0.16082977
342_chr1,0.6322938
342_chr12,-0.05566914
342_chr14,-1.0359353
