sequenceID,llda
100_chr2,0.066151574
101_chr1,0.38385165
102_chr1,1.7578821
102_chr4,-0.9734286
103_chr2,1.5729709
106_chr3,-0.16271594
108_chr1,0.34779108
108_chr4,-0.22134605
109_chr1,0.78981584
109_chr11,-0.6768297
109_chr4,-0.33599406
10_chr17,-0.09030694
10_chr3,-0.2835133
10_chr4,-0.86428547
112_chr1,0.562141
112_chr2,0.45218426
112_chr4,-0.45370382
113_chr4,-0.24967018
114_chr4,0.3572032
115_chr3,0.3511106
116_chr2,-0.14713576
116_chr4,-0.30604678
119_chr17,0.31084186
11_chr1,1.5439112
120_chr1,0.48243463
121_chr1,1.1035788
124_chr1,0.68513197
128_chr2,0.10002366
128_chr3,0.3051337
129_chr1,1.2947719
129_chr3,0.2831229
12_chr4,-0.6640629
130_chr11,-1.0638223
130_chr2,-0.5886689
132_chr3,0.37079412
133_chr1,0.5888388
134_chr3,-0.61231184
136_chr11,-0.2541144
138_chr17,-0.27798086
138_chr4,0.2903097
13_chr1,1.1549791
13_chr17,-0.7152097
13_chr2,-0.021600753
13_chr4,-0.45494115
142_chr1,1.4032421
142_chr11,0.31216875
142_chr2,0.7207005
142_chr4,0.32229218
144_chr1,1.9109926
147_chr17,0.027725294
148_chr17,-0.82948136
148_chr4,-0.86935925
149_chr17,0.44070995
150_chr17,0.3638164
150_chr4,-0.45485914
151_chr1,-0.075951606
151_chr3,-0.9526955
152_chr4,-0.13975829
157_chr17,-0.2759001
157_chr4,-0.41247255
161_chr1,1.7330444
161_chr3,-0.6193823
161_chr4,-0.2046588
162_chr1,0.3311703
162_chr17,0.28264746
165_chr1,0.36098254
165_chr11,-0.2911978
167_chr1,0.37141532
169_chr3,-0.13580292
171_chr1,0.3468745
171_chr11,-0.7509111
171_chr2,-0.6501708
172_chr11,-1.0123669
173_chr11,-0.09181306
176_chr11,-0.7957506
178_chr1,1.1778061
178_chr17,-0.14547533
17_chr1,0.53420025
17_chr2,-0.72273713
181_chr11,-0.82011116
187_chr2,-0.07293671
188_chr1,1.3843906
189_chr3,0.73438823
18_chr11,0.22570786
18_chr4,0.43733698
190_chr17,0.6908423
190_chr3,0.40886953
191_chr17,0.3237346
192_chr11,-0.25790882
195_chr1,0.37931114
195_chr11,-0.98910797
196_chr2,0.57703936
197_chr1,-0.020701498
197_chr2,-0.5733777
197_chr4,-0.34743732
198_chr17,-0.49951792
199_chr11,-0.82197297
200_chr1,0.46484357
200_chr2,-0.12532192
200_chr4,-0.23782307
201_chr11,0.42019957
203_chr11,-0.45210254
203_chr3,-0.4985999
204_chr1,0.09109552
205_chr3,-0.14070109
206_chr2,-0.567854
207_chr1,1.9378432
207_chr3,-0.99584436
208_chr17,-0.81406724
208_chr4,-1.084829
209_chr1,0.76044595
20_chr3,-0.11406827
210_chr1,0.24315627
210_chr3,-0.613267
215_chr11,-0.28060487
21_chr3,-0.1174705
220_chr1,0.67667127
221_chr11,-0.86240625
222_chr2,-0.3473971
223_chr17,-0.95119405
224_chr1,0.16273405
226_chr4,-1.192278
227_chr1,0.5486505
227_chr2,-0.82842803
228_chr4,-0.30667478
229_chr1,3.7575955
229_chr3,3.59602
22_chr1,1.189956
22_chr4,-0.16985166
230_chr11,-0.27131984
231_chr3,-0.44703364
232_chr3,-0.3712945
233_chr17,0.060026318
233_chr4,0.075268805
235_chr1,0.6485822
235_chr3,-0.18932498
236_chr1,0.1938011
238_chr17,-0.7306051
238_chr3,-0.93180215
239_chr3,-0.14759529
23_chr3,-0.11560807
240_chr4,-0.3257131
242_chr11,-0.7478597
243_chr1,0.21123767
244_chr2,0.78253937
245_chr11,0.6359936
249_chr11,-0.5955528
24_chr17,-0.7972996
24_chr4,-0.79037654
251_chr4,-0.418397
252_chr17,0.009554893
252_chr3,-0.21783555
255_chr17,-0.029751346
257_chr1,1.5295684
258_chr1,1.4396353
258_chr3,-0.22522855
260_chr2,1.4118946
261_chr4,-0.5357188
262_chr4,-0.5000627
264_chr2,-0.73790157
264_chr3,-1.0124385
264_chr4,-1.21073
265_chr2,0.17660594
267_chr2,-0.47998977
26_chr11,-0.0130554885
271_chr17,-0.254501
272_chr17,-0.19082502
273_chr1,1.6710061
274_chr1,1.6440368
274_chr3,0.12645176
274_chr4,-0.1667344
275_chr11,-0.69039476
276_chr1,1.043576
276_chr17,0.7784531
277_chr3,0.7627221
278_chr11,-1.2525852
283_chr11,0.026699573
283_chr17,0.0069350004
286_chr4,-0.44631755
289_chr17,0.70484674
289_chr4,-1.074345
28_chr11,-0.24224222
290_chr2,-0.26106453
290_chr4,-0.33909214
291_chr4,-0.34576434
296_chr11,-0.7224439
296_chr3,-0.87978673
296_chr4,-0.9482082
298_chr17,-0.06809205
298_chr2,-0.25306085
299_chr1,0.86048484
299_chr11,-1.1086768
299_chr3,-0.90120196
29_chr17,0.4235763
29_chr2,1.2284069
29_chr3,-0.85827065
29_chr4,-0.832638
301_chr11,-0.9691355
301_chr17,-0.46978098
301_chr2,-0.6651412
304_chr4,-0.29682538
306_chr4,-0.24662125
307_chr17,0.33570945
308_chr17,-0.41529542
309_chr3,-0.48353982
309_chr4,-0.54283106
310_chr3,-0.36372054
311_chr11,0.04179585
311_chr17,-0.8087713
312_chr3,-0.2965291
313_chr1,0.30446437
314_chr4,-0.21893722
316_chr17,0.9000915
316_chr4,0.5094786
317_chr1,1.5475845
317_chr17,0.4529532
319_chr11,-0.2559539
31_chr1,0.8021339
320_chr4,0.19972388
321_chr17,-0.8100173
325_chr17,0.07502745
327_chr3,-0.83981025
330_chr3,-0.4884457
331_chr1,1.3630278
331_chr11,0.6678704
331_chr17,0.46827066
332_chr3,0.13487872
335_chr17,-0.6697811
336_chr11,-1.2360377
338_chr11,-0.29712865
338_chr4,0.055895686
339_chr1,1.194937
33_chr2,-0.013137519
340_chr17,0.19442976
341_chr3,0.63431066
342_chr1,0.76764673
342_chr11,-0.4000802
342_chr3,-0.12991005
343_chr11,-0.054537103
344_chr1,0.8847984
345_chr2,0.48698285
347_chr2,0.050569564
348_chr4,-0.21405253
349_chr11,-0.32984674
349_chr4,-0.41978794
350_chr2,-0.22413108
351_chr17,-0.5583768
351_chr3,-0.3653491
352_chr11,0.41740045
352_chr2,0.14248587
353_chr3,-0.6134515
353_chr4,-0.14260358
354_chr3,-0.10568601
356_chr11,0.3003403
359_chr2,0.32845914
35_chr1,0.7278384
362_chr1,1.221981
364_chr17,-1.0916476
364_chr2,-0.40885437
365_chr11,-0.9185586
366_chr11,-0.9340503
366_chr17,-0.84893084
366_chr4,-0.39625043
367_chr1,0.28277147
367_chr17,-0.3958122
367_chr3,-0.67838216
367_chr4,-0.39274698
369_chr11,-0.25354216
36_chr2,-0.012261197
371_chr2,-0.3075167
373_chr1,0.6836723
373_chr17,-0.084495604
377_chr2,-0.10095173
378_chr1,1.6274774
378_chr2,0.51164234
37_chr3,-0.9251814
380_chr4,-0.81256413
383_chr1,0.33537078
383_chr2,-0.5681442
387_chr3,-0.92471457
387_chr4,-0.3705892
388_chr3,-0.731962
389_chr2,-0.14878854
38_chr2,0.27113482
38_chr3,-0.37596673
390_chr3,-0.17072374
392_chr17,-0.8689413
394_chr1,0.70634496
394_chr11,-0.6604711
394_chr2,-0.23763847
