sequenceID,llda
101_chr11,0.19625306
101_chr17,-0.60922825
102_chr4,-0.7371733
104_chr17,0.9184381
104_chr4,0.28052974
105_chr3,-0.28418207
106_chr11,-0.016543921
106_chr16,-0.738418
107_chr11,-0.18638098
108_chr2,-0.29878765
10_chr1,0.45861363
10_chr4,-0.69648147
111_chr1,0.7479223
111_chr3,-0.1727593
111_chr4,-0.05057573
112_chr1,0.5071708
113_chr11,-0.45428315
113_chr17,-0.32468247
113_chr3,-0.33197916
113_chr6,-0.6168108
117_chr3,-0.0023406716
11_chr16,0.08547294
121_chr4,-0.4230572
122_chr4,-0.16993272
123_chr12,-0.09702557
123_chr16,-0.4490468
124_chr1,0.1646223
125_chr1,0.56061673
126_chr17,0.007935884
129_chr1,0.87422025
129_chr4,0.45468867
12_chr11,-0.3059243
12_chr2,-0.55088615
130_chr11,-1.1437947
130_chr3,-0.565938
132_chr3,0.5958906
133_chr1,0.47624636
133_chr4,-0.52147573
134_chr1,-0.08796477
135_chr1,0.55543864
137_chr17,-0.47677663
137_chr4,-0.26788402
139_chr11,-0.94390875
139_chr9,-1.2494346
13_chr17,-0.4338116
140_chr1,0.6618252
140_chr11,-0.7396288
140_chr2,0.04069746
141_chr3,0.3222822
142_chr1,1.5130657
144_chr11,0.23227632
144_chr4,-0.07026267
145_chr17,-0.81759346
145_chr2,-0.9055371
145_chr7,-1.0056053
146_chr4,0.07407725
147_chr3,-0.22226858
148_chr11,-1.1078873
14_chr2,1.2620164
150_chr11,-0.44112784
150_chr3,-0.23080122
151_chr1,-0.077827334
154_chr17,-0.2226423
155_chr3,-0.16566944
156_chr1,0.81737995
156_chr17,0.23092592
157_chr11,-0.24387789
158_chr2,0.5240568
158_chr4,0.4212638
159_chr11,-0.4489478
159_chr17,-0.34982383
15_chr10,-0.66203463
15_chr17,-1.1273192
161_chr1,1.1515087
161_chr4,-0.046552654
162_chr17,-0.5640292
164_chr4,-0.32407004
165_chr11,-0.34540892
165_chr17,-0.18936545
167_chr2,-0.791566
169_chr1,-0.42538828
16_chr2,0.58018327
170_chr1,0.28022397
171_chr2,-0.10787487
172_chr1,0.52062154
172_chr2,-0.02680802
173_chr3,-1.2733178
175_chr17,-0.9527047
176_chr2,0.41750944
177_chr17,-0.7704221
178_chr17,-0.7634813
178_chr2,0.3363111
17_chr3,-1.4884865
17_chr4,-1.807079
180_chr3,-0.1406402
181_chr4,0.16880727
183_chr11,-1.8204916
183_chr17,-1.2083417
183_chr3,-1.1875527
184_chr2,0.19292045
188_chr2,-0.6577924
188_chr3,-0.108983696
189_chrX,-1.1153383
18_chr3,-0.20383108
18_chr4,-0.09295291
190_chr2,0.60931456
191_chr2,-0.09487879
193_chr1,0.34968376
194_chr2,-0.13244796
194_chr3,-0.59100556
195_chr3,0.10532236
198_chr11,-1.0745903
199_chr1,0.5223993
199_chr11,-0.6533634
19_chr1,0.50348973
19_chr2,0.3686781
1_chr17,-0.124602735
1_chr7,-0.16793114
1_chrX,0.32731378
201_chr1,0.329453
201_chr4,-0.0945788
202_chr3,-0.39582455
203_chr17,-0.4297628
205_chr1,0.226668
205_chr11,-0.040445503
20_chr1,0.6832465
20_chr4,0.44906557
210_chr2,0.20212376
213_chr2,0.233827
216_chr1,0.5084176
216_chr3,-0.80395544
219_chr11,-0.94526154
21_chr11,-0.7832274
220_chr19,-1.5437526
220_chr3,-0.30425286
221_chr2,-0.035189506
222_chr1,0.51175666
222_chr2,0.13646317
223_chr3,-0.2088362
224_chr11,-0.52875096
224_chr17,-0.2630679
224_chr2,0.017083291
225_chr2,-0.035291072
226_chr3,-1.1365014
229_chr17,2.799822
22_chr2,0.31601
22_chr4,-0.019494649
22_chr9,0.02687693
230_chr17,-0.12710279
231_chr1,0.13199246
231_chr11,-0.48603332
232_chr17,0.43877995
232_chr4,0.21448064
233_chr4,-0.6396855
234_chr3,-0.54267424
236_chr1,0.0792402
236_chr2,0.029119376
239_chr3,0.04891855
23_chr1,0.6081878
23_chr17,-0.1853342
