sequenceID,llda
101_chr2,0.85789025
102_chr11,-1.2257286
102_chr3,-0.8008116
103_chr4,-1.1863756
105_chr1,0.21692766
106_chr3,-0.1329267
107_chr1,0.047725428
107_chr2,-0.8546812
107_chr4,-1.3055826
108_chr3,-0.91982144
109_chr1,0.49651673
109_chr17,-0.02625138
111_chr2,-0.038376626
112_chr11,0.7543979
112_chr3,-0.02787036
112_chr4,-0.38527742
113_chr10,-1.0173179
115_chr3,0.22337182
116_chr11,-0.41739604
116_chr17,-0.44282177
116_chr2,-0.2282811
117_chr2,-0.3501676
11_chr1,1.1657959
11_chr14,0.12781847
11_chr3,0.13051336
11_chr4,-0.10310896
11_chr7,0.08654861
120_chr11,-1.1498934
120_chr17,-0.5908658
120_chr3,-0.7150351
121_chr2,0.19432999
122_chr11,-0.6833432
122_chr17,-0.31657603
123_chr19,-0.51596105
123_chr2,0.033598203
125_chr17,-0.7179329
125_chr2,0.10402784
125_chr3,-0.6465117
126_chr11,-0.3916835
126_chr4,-0.10164641
127_chr3,-0.26917058
128_chr1,-0.411833
128_chr11,0.43867746
128_chr12,-0.10007933
128_chr3,0.09093049
128_chr4,-1.3333709
129_chr2,0.26065794
12_chr1,0.8466076
131_chr11,-0.048962206
132_chr4,0.17433013
134_chr17,-1.448964
134_chr4,-1.5467411
138_chr11,0.022581648
138_chr3,0.38146845
139_chr1,-0.61866754
139_chr17,-0.3654788
139_chr7,0.19472085
13_chr4,-0.39799392
141_chr1,0.20242183
141_chr11,-0.29549184
141_chr2,0.40659195
141_chr4,-0.26366138
142_chr2,0.3660722
143_chr11,-0.6293312
143_chr2,-0.11252087
144_chr1,1.3254085
145_chr12,0.1604374
145_chr4,-0.43772015
146_chr17,-1.0271538
146_chr2,-0.23118778
147_chr17,-0.08637296
147_chr2,0.24867202
148_chr1,0.048697013
148_chr2,-0.3481368
14_chr11,-0.96449775
150_chr1,0.6961948
150_chr2,-0.27476907
151_chr3,-1.0746568
152_chr3,-0.60539263
153_chr11,-0.17771417
153_chr18,-0.6641611
155_chr4,-0.71013355
157_chr2,-0.2332464
158_chr17,-0.31106332
160_chr1,0.41071683
160_chr2,-0.15986317
161_chr3,-0.566009
162_chr2,-0.4000035
162_chr4,-1.1897978
163_chr2,-0.3988928
163_chr3,-0.8985786
164_chr11,-0.03668583
166_chr17,-0.64724106
