sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.638511
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.624717
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.628629
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.683642
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.681802
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.861184
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.656306
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.684459
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.678149
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.688186
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.781371
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.640999
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.633476
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.640283
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.652392
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.634147
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.68748
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.64343
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.652245
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.645495
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.641737
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.635377
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.653724
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.665504
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.661622
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.728834
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.639499
