sequenceID,llda
100_chr11,-0.65437335
100_chr17,-0.9209836
100_chr4,-0.5844385
101_chr4,-0.9009452
102_chr17,0.0049383678
102_chr2,0.5216397
103_chr1,1.1077892
103_chr22,0.10328542
104_chr3,0.068876445
105_chr2,-0.36252698
105_chr4,-0.76449746
108_chr1,0.17895062
109_chr11,-0.69217104
109_chr2,0.42484176
110_chr17,-0.8821825
110_chr2,-0.3606062
112_chr17,0.4517199
113_chr4,-0.5192105
114_chr17,0.35776827
114_chr3,0.3389524
114_chr4,0.14315754
115_chr1,0.1461714
115_chr2,0.1705637
116_chr14,-0.39113912
116_chr3,-0.5356089
119_chr11,0.23631437
120_chr4,-0.7638442
123_chr14,-0.128392
123_chr3,0.3253651
124_chr11,-0.2737915
127_chr2,-0.07539348
128_chr17,0.4483299
129_chr11,-0.09785195
129_chr9,-0.2725823
12_chr17,0.43619233
132_chr1,0.84253556
132_chr2,0.32142836
133_chr11,0.33036858
135_chr11,-0.3504229
135_chr2,-0.15078396
136_chr2,-0.27438366
137_chr11,-0.7991198
138_chr1,0.9747136
138_chr17,-0.38163653
139_chr3,-0.28677842
13_chr11,-0.5993607
13_chr2,-0.08115475
141_chr17,-0.57603294
144_chr2,0.39194858
145_chr1,0.42990127
145_chr6,0.06201713
146_chr3,-0.9495927
147_chr4,-0.76044697
149_chr11,0.18525504
149_chr20,-1.0688128
14_chr4,-0.79725236
151_chr17,-0.7480039
151_chr2,-0.87940353
152_chr11,-0.13892482
154_chr4,-0.61618084
155_chr17,0.23219599
157_chr3,-0.27027488
158_chr1,0.57535213
158_chr3,-0.19639714
159_chr2,-0.52702254
160_chr11,-1.0005295
160_chr4,-0.78085035
163_chr1,0.33181235
163_chr17,-1.1234399
163_chr4,-0.92213595
166_chr1,0.39595285
166_chr4,-0.75320494
167_chr3,-0.034615796
167_chr4,-0.18764551
171_chr17,-1.0549744
172_chr4,-0.58906156
173_chr15,-0.51931906
175_chr11,-0.6725311
176_chr11,-0.8668336
177_chr11,-0.89703196
177_chr4,-0.74984246
178_chr11,-0.33470556
178_chr3,-0.22037373
17_chr11,-0.12994228
181_chr11,-0.7798266
183_chr1,1.0198758
184_chr1,0.41555807
184_chr17,-0.8810872
187_chr4,-0.40868226
188_chr1,0.87916523
188_chr11,0.3753222
189_chr17,0.42749983
18_chr1,-0.024292897
18_chrX,-0.37897417
190_chr17,0.44224337
191_chr11,0.18494141
192_chr1,0.32593152
193_chr3,-0.8229995
193_chr4,-1.0040463
194_chr17,0.17919508
195_chr1,0.26444408
195_chr17,-0.83043885
196_chr1,0.8130006
196_chr14,0.07276064
196_chr17,0.15106784
1_chr1,0.7959443
1_chr4,-0.36544254
200_chr3,-0.64087933
201_chr17,0.18822123
202_chr11,0.45007595
202_chr17,0.5175772
204_chr1,0.007054407
204_chr3,-1.0276357
204_chr4,-0.12611213
205_chr17,-0.91695863
205_chr2,-0.30378827
207_chr12,0.25102538
207_chr2,0.78310436
208_chr1,0.20621853
209_chr17,0.47941676
211_chr4,-1.0208676
212_chr2,-0.2296334
213_chr3,-1.0378426
213_chr4,-0.9265251
214_chr1,1.0884713
215_chr11,-0.53365797
215_chr2,-0.019155886
216_chr11,0.63790655
