sequenceID,llda
100_chr1,0.6296671
100_chr3,-0.049449723
102_chr1,0.6472003
103_chr11,-0.20282586
104_chr1,0.5817678
104_chr11,-0.19677685
105_chr11,-0.08784458
105_chr17,-0.11383431
106_chr1,0.71660554
106_chr17,-0.11383431
106_chr4,-0.006182134
106_chr6,-0.03748423
106_chr9,-0.16403744
107_chr17,-0.20770383
108_chr11,-0.20842409
108_chr17,-0.19806018
109_chr4,0.20360447
109_chr8,0.15563564
10_chr17,-0.11383431
110_chr4,-0.19233724
111_chr11,-0.015066341
111_chr17,0.013177514
113_chr13,-0.19991475
113_chr2,-0.1411596
113_chr7,-0.18713662
114_chr1,0.71428543
114_chr11,-0.08784458
114_chr2,0.23021893
115_chr4,-0.18229648
118_chr1,0.35193312
118_chr17,-0.17287835
118_chr4,-0.20557894
119_chr3,0.03373392
119_chr4,-0.006182134
11_chr2,0.10116498
11_chr21,-0.37412208
120_chr1,0.71428543
121_chr1,0.43625498
121_chr11,-0.20770383
121_chr17,-0.20350581
122_chr2,0.08374941
123_chr4,-0.19483948
124_chr2,0.4260941
125_chr4,-0.008386567
126_chr1,0.94250286
126_chr2,0.43118888
127_chr1,0.6397563
127_chr17,-0.16403744
128_chr2,0.004677914
12_chr3,0.03373392
12_chr6,-0.03748423
130_chr1,0.36813283
131_chr17,-0.21364275
131_chr3,-0.16403744
133_chr3,-0.04142991
135_chr17,-0.1955034
136_chr11,-0.20419121
137_chr3,-0.070291266
139_chr2,0.22306933
139_chr22,-0.16668817
13_chr3,0.37080455
140_chr17,0.015277021
140_chr3,0.37080455
142_chr11,-0.17287835
142_chr17,-0.14399248
145_chr11,-0.21364275
147_chr1,0.71660554
147_chr11,-0.08784458
148_chr17,-0.11383431
148_chr3,0.031721115
148_chr4,-0.008386567
149_chr6,-0.13001502
14_chr1,0.62713003
14_chr18,-0.17892233
14_chr3,-0.059724662
150_chr17,0.015277021
151_chr11,-0.21136722
151_chr4,-0.20915043
153_chr3,-0.116488
154_chr2,-0.03358026
155_chr1,0.71660554
156_chr11,-0.20628136
156_chr2,-0.019576073
156_chr4,-0.20488225
159_chr3,-0.059724662
15_chr11,-0.17977107
15_chr3,-0.05558054
160_chr17,-0.11383431
162_chr19,-0.400729
162_chr22,-0.19786385
162_chr8,-0.19581567
165_chr1,0.48779458
165_chr3,-0.11915866
165_chr4,-0.19415647
166_chr11,-0.20350581
166_chr2,0.025626615
168_chr17,-0.19483948
169_chr17,-0.13277361
16_chr3,0.36813283
170_chr3,-0.20628136
171_chr4,-0.18725441
172_chr11,-0.08784458
172_chr17,-0.11383431
175_chr2,-0.12455167
177_chr1,0.659491
