sequenceID,llda
100_chr2,0.61517847
101_chr1,0.7312867
102_chr1,0.17643866
102_chr4,-0.68385494
103_chr2,0.92334133
106_chr3,0.44607234
108_chr1,0.72117746
108_chr4,-0.028461436
109_chr1,1.3185645
109_chr11,0.107648015
109_chr4,0.1924359
10_chr17,0.077996336
10_chr3,0.3807631
10_chr4,-0.2288358
112_chr1,0.9196626
112_chr2,0.32508
112_chr4,-0.14394504
113_chr4,-0.6876755
114_chr4,-0.74809873
115_chr3,-0.51239055
116_chr2,0.32641354
116_chr4,-0.44426715
119_chr17,-0.469589
11_chr1,1.2399089
120_chr1,0.73844993
121_chr1,0.33649573
124_chr1,0.47165856
128_chr2,-0.71750325
128_chr3,-0.06189996
129_chr1,1.2777272
129_chr3,0.47340643
12_chr4,0.07057225
130_chr11,-1.0093379
130_chr2,-0.08394213
132_chr3,1.1324966
133_chr1,0.81698203
134_chr3,-0.707728
136_chr11,0.20540017
138_chr17,0.05303043
138_chr4,0.90593594
13_chr1,0.8361015
13_chr17,-0.15451767
13_chr2,0.28917676
13_chr4,-0.030581057
142_chr1,1.7391231
142_chr11,1.0773089
142_chr2,1.3456707
142_chr4,1.0243958
144_chr1,0.8289612
147_chr17,-0.35714632
148_chr17,-0.57742673
148_chr4,-0.28390327
149_chr17,-0.5001983
150_chr17,-0.60950655
150_chr4,0.062011596
151_chr1,-0.029939488
151_chr3,-0.3618562
152_chr4,0.2512006
157_chr17,-0.25973433
157_chr4,-0.23226884
161_chr1,0.930975
161_chr3,-0.24157035
161_chr4,0.29787692
162_chr1,0.2045939
162_chr17,-0.6536583
165_chr1,0.8951684
165_chr11,-0.30630097
167_chr1,0.29431888
169_chr3,0.123746954
171_chr1,0.898772
171_chr11,-0.25531965
171_chr2,0.029776976
172_chr11,-0.8711788
173_chr11,-0.90571266
176_chr11,-0.34953347
178_chr1,0.594298
178_chr17,-0.6577066
17_chr1,-0.2098815
17_chr2,-0.3162663
181_chr11,-0.25613776
187_chr2,0.5115824
188_chr1,0.45860285
189_chr3,-0.15151565
18_chr11,-0.23389696
18_chr4,-0.26965016
190_chr17,-0.08549732
190_chr3,0.55247647
191_chr17,-0.28410536
192_chr11,-0.0012284517
195_chr1,0.4231284
195_chr11,-0.022631887
196_chr2,1.3520331
197_chr1,0.28872335
197_chr2,-0.15141153
197_chr4,-0.32594848
198_chr17,-0.36931637
199_chr11,-0.09465068
200_chr1,1.0512903
200_chr2,0.6429685
200_chr4,0.22259292
201_chr11,-0.3584954
203_chr11,-0.3119013
203_chr3,-0.5075832
204_chr1,0.25018734
205_chr3,0.5066557
206_chr2,-0.005462786
207_chr1,0.19320542
207_chr3,-0.62329966
208_chr17,-0.3558743
208_chr4,-0.7259214
209_chr1,-0.054231048
20_chr3,0.7361342
210_chr1,0.76148844
210_chr3,-0.43461347
215_chr11,-0.16828598
21_chr3,-0.35216832
220_chr1,0.668128
221_chr11,-0.34974167
222_chr2,0.3619246
223_chr17,-0.32592192
224_chr1,0.8362435
226_chr4,-0.46539614
227_chr1,-0.7027186
227_chr2,-0.8497266
228_chr4,0.14228746
229_chr1,4.031932
229_chr3,3.9622517
22_chr1,1.1937561
22_chr4,0.027712375
230_chr11,-0.07172096
231_chr3,0.005959083
232_chr3,-0.11314204
233_chr17,-0.49435377
233_chr4,-0.3876619
235_chr1,1.0504798
235_chr3,0.10086551
236_chr1,0.37380266
238_chr17,-0.24035764
238_chr3,-0.45550305
239_chr3,0.21993294
23_chr3,-0.3548231
240_chr4,0.25878012
242_chr11,-0.5203744
243_chr1,0.55180526
244_chr2,-0.2968335
245_chr11,0.17355646
249_chr11,-0.85556585
24_chr17,-0.18239711
24_chr4,-0.12217931
251_chr4,-0.12118131
252_chr17,-0.60262924
252_chr3,-0.121792644
255_chr17,-0.004229903
257_chr1,0.8672539
258_chr1,0.6517601
258_chr3,-0.20666958
260_chr2,1.3671457
261_chr4,-0.043324076
262_chr4,-0.3318023
264_chr2,-0.1255449
264_chr3,-0.34502512
264_chr4,-0.898824
265_chr2,0.85468775
267_chr2,0.28441322
26_chr11,-0.5823252
271_chr17,-0.3879708
272_chr17,-0.43375474
273_chr1,0.2881615
274_chr1,0.96763617
274_chr3,0.7257048
274_chr4,0.046851993
275_chr11,-0.5191053
276_chr1,0.36429685
276_chr17,-0.64724886
277_chr3,-0.49471402
278_chr11,-0.63727665
283_chr11,0.036651112
283_chr17,0.32742667
286_chr4,0.1474419
289_chr17,-0.122497685
289_chr4,-0.3945883
28_chr11,-0.5089884
290_chr2,-0.065294996
290_chr4,-0.31096387
291_chr4,-0.48831075
296_chr11,0.18743955
296_chr3,-0.3457353
296_chr4,-0.73405844
298_chr17,-0.030319668
298_chr2,0.052989364
299_chr1,0.14439566
299_chr11,-1.0291382
299_chr3,0.080648266
29_chr17,-0.53567433
29_chr2,1.2257472
29_chr3,-0.54745954
29_chr4,-0.6545155
301_chr11,-0.79104793
301_chr17,-0.38576424
301_chr2,-0.053297516
304_chr4,-0.41760433
306_chr4,-0.27039605
307_chr17,0.3614455
308_chr17,-0.31979096
309_chr3,0.1511175
309_chr4,-0.51839185
310_chr3,0.24915957
311_chr11,-0.547359
311_chr17,-0.44462794
312_chr3,-0.054058976
313_chr1,0.812065
314_chr4,0.11370474
316_chr17,-0.40574884
316_chr4,-0.67408365
317_chr1,-0.27654043
317_chr17,-0.95154387
319_chr11,0.082218766
31_chr1,0.83910406
320_chr4,0.93497145
321_chr17,-0.46935236
325_chr17,0.2565503
327_chr3,0.06693162
330_chr3,0.29059166
331_chr1,0.82319546
331_chr11,-0.30358317
331_chr17,-0.14275585
332_chr3,0.61423403
335_chr17,-0.27943248
336_chr11,-1.2558306
338_chr11,-0.124729455
338_chr4,0.4507468
339_chr1,1.2351148
33_chr2,0.47507638
340_chr17,-0.008785859
341_chr3,1.1737365
342_chr1,1.0247153
342_chr11,-0.36324343
342_chr3,0.51348853
343_chr11,0.40765554
344_chr1,1.3772973
345_chr2,1.0211762
347_chr2,0.91769326
348_chr4,0.07880983
349_chr11,-0.4228571
349_chr4,-0.4727648
350_chr2,0.6624508
351_chr17,-0.17745678
351_chr3,0.18188582
352_chr11,0.006694898
352_chr2,0.7098485
353_chr3,-0.121272214
353_chr4,0.1990152
354_chr3,0.10388151
356_chr11,0.05587077
359_chr2,0.99471223
35_chr1,0.8752603
362_chr1,1.8239948
364_chr17,-0.46698794
364_chr2,-0.4024974
365_chr11,-0.10824267
366_chr11,-0.7009921
366_chr17,-0.5657595
366_chr4,-0.20073994
367_chr1,0.551223
367_chr17,-0.27501974
367_chr3,0.18468744
367_chr4,-0.38598981
369_chr11,-0.2508734
36_chr2,0.6681028
371_chr2,-0.10187691
373_chr1,0.76750875
373_chr17,-0.4405476
377_chr2,0.7344836
378_chr1,1.0791776
378_chr2,1.163861
37_chr3,-0.49664748
380_chr4,-0.6505588
383_chr1,0.65723497
383_chr2,0.6382859
387_chr3,-0.3650625
387_chr4,0.043813314
388_chr3,-0.21634927
389_chr2,0.730047
38_chr2,0.58799547
38_chr3,-0.23358452
390_chr3,-0.45778382
392_chr17,0.056742765
394_chr1,0.6990169
394_chr11,-0.5109845
394_chr2,0.40211964
395_chr11,-0.24362476
395_chr3,0.12792827
396_chr17,-0.49219796
396_chr3,-0.19376183
397_chr17,-0.13579944
397_chr2,0.3703336
398_chr17,-0.36659735
398_chr4,0.093855515
399_chr11,-0.34918967
39_chr17,-0.50141954
400_chr2,0.09566402
400_chr4,-0.36654133
401_chr17,-0.2833683
403_chr1,0.66198117
403_chr17,-0.68337476
405_chr1,0.33886206
406_chr1,0.6173567
407_chr1,0.6103625
407_chr2,0.35784692
407_chr4,-0.057498574
408_chr11,-0.5548932
410_chr11,-0.16313569
410_chr2,0.65343004
411_chr17,-0.4471299
411_chr4,0.071552254
412_chr2,0.53383946
412_chr3,-0.11386207
413_chr17,0.09984204
414_chr2,0.40598243
415_chr3,0.16141143
416_chr11,0.03443703
417_chr11,0.14425093
417_chr2,0.36236545
418_chr3,0.34947914
418_chr4,0.26406932
419_chr11,-0.12562203
419_chr2,0.36499467
41_chr3,-0.2714899
421_chr1,0.97990656
421_chr17,-0.46838474
422_chr17,0.41512644
423_chr11,0.050567932
424_chr17,0.55601686
424_chr2,0.6677747
425_chr4,0.13146974
428_chr11,-0.36835948
42_chr1,0.54990375
42_chr4,-0.89811087
430_chr1,0.7478967
430_chr4,0.014776971
434_chr1,0.43150172
435_chr1,1.2623692
435_chr4,0.19554369
436_chr11,-0.5640054
438_chr1,0.7754817
438_chr3,0.06439409
43_chr1,1.1239319
440_chr1,0.88556826
440_chr17,-0.13261983
440_chr4,0.24564262
441_chr1,0.64928997
444_chr2,0.73998564
444_chr3,0.09945792
445_chr17,0.5721693
445_chr2,0.5895659
446_chr1,0.65468055
446_chr11,-0.38537616
446_chr17,-0.3803653
447_chr3,0.27767918
448_chr2,0.5330457
449_chr11,-0.47901255
44_chr2,0.564819
450_chr1,0.8913096
450_chr17,0.24896592
450_chr2,0.98930466
451_chr4,0.36632317
452_chr11,-0.46609324
452_chr3,0.62338865
453_chr17,-0.17351927
453_chr2,0.58121973
454_chr11,0.19552886
454_chr17,0.1351186
454_chr4,-0.05848738
456_chr11,-0.827608
458_chr17,0.3092804
460_chr2,0.056925938
462_chr1,0.8277799
464_chr11,-0.81853765
465_chr2,-0.40924573
465_chr3,-0.49490142
468_chr11,-0.4272445
468_chr17,-0.4976821
468_chr3,-0.1994954
46_chr11,-0.47550574
46_chr4,-0.3257445
470_chr1,0.7061075
470_chr2,0.35120928
471_chr4,-0.41993946
473_chr17,0.7282872
473_chr2,0.59876496
474_chr11,-0.12388812
474_chr2,0.48305237
475_chr11,0.053722586
475_chr17,0.14657992
476_chr11,0.16905108
477_chr2,0.9186684
478_chr1,1.2378764
478_chr2,0.64591914
479_chr2,0.20539993
47_chr4,-0.008453041
481_chr11,0.5003215
482_chr11,-0.68789965
483_chr2,1.2648399
484_chr4,0.014132768
485_chr11,-0.032874566
486_chr1,0.8975122
486_chr2,0.3484751
489_chr17,-0.23102248
48_chr1,0.6849716
492_chr4,1.4592258
493_chr3,0.6974182
494_chr2,0.9047546
494_chr4,0.7925205
496_chr11,0.37021965
496_chr2,-0.2040991
498_chr11,0.43265975
498_chr4,0.602196
499_chr2,0.2944504
49_chr11,-0.86096066
49_chr4,-0.18221933
501_chr3,3.8744304
505_chr1,0.8060295
507_chr17,3.3379917
508_chr17,3.2295275
508_chr2,3.9920082
508_chr3,3.6780152
50_chr2,-0.42783356
510_chr4,-0.24216637
513_chr4,-0.06943892
515_chr11,0.15483832
515_chr17,0.4611466
516_chr17,-0.66076416
516_chr4,-0.17771855
519_chr1,1.324059
519_chr3,0.53058916
51_chr17,-0.40721485
51_chr2,0.653069
520_chr1,3.9712384
520_chr3,3.8930576
522_chr17,-0.34251857
524_chr11,3.6365047
524_chr4,3.777049
525_chr1,0.65703124
525_chr3,-0.4038803
527_chr11,-0.5063434
527_chr17,0.095352225
527_chr2,-0.14612618
527_chr3,-0.5096961
527_chr4,-0.22503503
528_chr2,0.5459168
528_chr4,0.6243851
52_chr2,-0.15120468
531_chr17,-0.5236676
531_chr2,-0.2655783
531_chr3,-0.025585055
531_chr4,-0.49918655
532_chr1,1.2033505
532_chr11,-0.20467831
532_chr3,0.5646285
533_chr17,0.38660836
534_chr4,-0.28155378
536_chr2,1.0497732
537_chr2,0.8788095
538_chr1,1.4826746
538_chr11,-0.22645843
539_chr1,3.9384851
540_chr11,3.6773014
541_chr2,4.0201597
542_chr1,3.9668143
544_chr17,-0.72180015
546_chr2,3.886167
547_chr3,3.8797932
54_chr3,-0.40250933
554_chr2,0.37742493
555_chr17,3.361186
556_chr4,-0.3443093
557_chr2,3.9342463
558_chr11,3.7052462
559_chr1,3.9155111
559_chr11,3.597237
559_chr2,3.9740014
560_chr3,3.8398871
561_chr4,-0.25427696
564_chr11,-0.22569539
565_chr1,3.829831
565_chr2,3.871406
566_chr17,0.2176719
567_chr11,-0.10080425
567_chr17,-0.033882365
567_chr2,0.7231385
568_chr1,0.6712427
568_chr4,-0.21083707
