sequenceID,llda
100_chr3,0.49120665
101_chr2,1.1069669
103_chr11,-0.8889017
104_chr17,0.8125603
105_chr1,0.87648726
105_chr11,-0.6272354
105_chr2,0.40675545
106_chr1,1.0454433
107_chr4,-1.385452
108_chr2,-0.12016964
110_chr1,0.8941014
110_chr3,-0.17360163
111_chr2,0.58148956
111_chr4,0.30254388
112_chr11,0.25797927
112_chr3,0.18101144
113_chr11,-0.64668036
114_chr17,-0.14269018
115_chr11,-0.319587
115_chr17,-0.32359505
115_chr4,-0.57124114
118_chr4,-0.34560847
119_chr3,-0.025696754
11_chr11,0.85329676
11_chr3,0.583627
121_chr3,-0.30964494
121_chr4,-0.22339678
122_chr4,0.079564095
123_chr11,0.3307817
125_chr2,0.7348347
127_chr11,-0.16040778
127_chr2,0.42449403
12_chr3,-0.3738582
130_chr1,0.47950578
131_chr2,-0.24581456
132_chr2,1.4709082
134_chr4,-1.6922035
135_chr11,0.14131308
135_chr17,-0.06677604
135_chr4,-0.27972436
137_chr17,-0.46507382
137_chr3,0.05303383
138_chr2,1.0063372
139_chr17,-1.287991
140_chr1,0.6429002
140_chr11,-0.3958187
140_chr4,0.16342473
141_chr2,0.9256146
141_chr4,0.52394843
143_chr17,-0.30226302
144_chr11,0.3758936
144_chr4,0.10741925
145_chr1,0.041243315
145_chr2,-0.7136195
146_chr1,0.87992144
148_chr2,0.25465012
148_chr3,-0.83849
149_chr11,-0.8382509
149_chr4,-1.1901886
14_chr17,-0.7715862
14_chr3,-0.1589036
150_chr11,0.0009536743
151_chr17,-0.8469796
152_chr3,-0.044709444
153_chr17,-0.112389565
154_chr1,0.86257625
154_chr11,-0.7992084
155_chr2,0.18905377
155_chr3,0.14021444
156_chr2,1.0158255
157_chr1,0.9380603
159_chr4,0.28286195
15_chr17,-1.0478535
160_chr1,0.9163635
162_chr3,-0.3047769
164_chr2,-0.0043313503
166_chr1,1.2508731
166_chr11,-0.07303405
168_chr2,-0.093364954
168_chr3,-0.19327474
169_chr17,-0.472461
169_chr4,0.15216279
170_chr1,0.23613334
175_chr3,0.121495485
176_chr1,0.94742894
176_chr4,0.2914188
178_chr11,-0.1856339
182_chr1,1.1386732
183_chr1,0.1903584
184_chr2,0.5936096
185_chr1,0.64297867
185_chr11,-0.61400855
186_chr11,-0.5899694
186_chr4,0.125036
187_chr1,0.692111
18_chr17,-0.6091192
190_chr1,1.47455
191_chr2,0.11086178
192_chr2,0.24541593
192_chr4,-0.6123066
194_chr1,0.70905805
196_chr17,0.27480102
196_chr3,1.0061768
197_chr17,0.0045564175
198_chr1,0.85225964
19_chr11,-0.13770199
19_chr2,0.58525777
19_chr3,0.080869436
19_chr4,0.53538084
1_chr17,0.06295085
202_chr11,-0.4039861
204_chr3,-0.7858443
208_chr1,0.9707632
208_chr2,0.40596962
20_chr1,1.086267
20_chr2,0.5393517
20_chr4,0.58291316
210_chr2,0.5042138
211_chr3,-0.7719102
212_chr11,0.0790391
213_chr1,0.7626445
215_chr17,-0.0770247
216_chr17,-0.45569706
216_chr3,-0.53170085
216_chr4,-0.99577546
217_chr2,-0.9126699
217_chr3,-1.5934386
218_chr1,1.234612
218_chr2,0.64606357
219_chr11,-0.955322
21_chr17,0.14540529
220_chr17,-0.8852819
221_chr1,1.0697336
221_chr4,-0.26328373
222_chr11,-0.5556669
222_chr4,0.08503795
228_chr1,1.0628434
228_chr3,-0.622118
229_chr2,3.728969
22_chr2,0.65066504
230_chr4,0.27502728
231_chr11,-0.21777439
232_chr4,0.0051116943
233_chr11,-1.0828962
233_chr3,-0.8591614
234_chr1,0.6322968
235_chr11,0.16887867
236_chr17,-0.7821417
237_chr17,0.52336955
237_chr3,0.59539413
240_chr1,0.75955486
241_chr2,0.16639137
244_chr3,-0.16098094
245_chr1,1.222318
245_chr17,0.22203171
245_chr2,0.7087207
246_chr11,0.072156906
248_chr11,-0.24553871
248_chr17,0.3214569
248_chr3,0.174191
24_chr1,0.95204806
24_chr11,-0.7735865
24_chr2,0.645278
253_chr1,0.7928207
253_chr3,-0.08142543
254_chr1,0.6471746
255_chr2,0.6650598
255_chr4,0.1498785
256_chr17,-0.38093114
256_chr3,-0.39463925
257_chr4,-0.20611382
258_chr4,-0.53007865
259_chr11,-0.5318501
259_chr2,0.3488431
259_chr4,-0.4620664
25_chr11,-1.0882707
262_chr1,0.24270654
262_chr17,-1.3556771
262_chr2,-0.23406625
263_chr11,-1.193145
263_chr2,-0.21757555
265_chr11,-0.31154132
266_chr2,0.34856105
267_chr1,1.1141295
268_chr17,-0.75526714
268_chr4,-0.17278147
26_chr3,-0.8938637
270_chr11,0.9477478
271_chr2,0.16523576
272_chr11,-0.42038584
273_chr11,-0.8240478
274_chr11,0.12344766
274_chr2,0.92240644
275_chr3,0.07035828
275_chr4,0.03925538
276_chr3,-0.94180584
277_chr1,0.6752384
278_chr2,-0.3087747
278_chr3,-0.83582664
27_chr1,1.6979959
27_chr17,0.63339424
27_chr4,0.8244376
281_chr1,1.0451949
281_chr11,-0.33010006
281_chr3,-0.18696284
282_chr17,-0.7080747
282_chr4,-1.056196
283_chr2,0.90712714
285_chr3,0.13398314
286_chr2,0.10407305
287_chr1,0.58934903
288_chr17,-0.25375462
289_chr1,0.55541205
289_chr2,0.53871274
28_chr1,0.98550487
290_chr3,-0.80694175
294_chr11,-0.33418083
295_chr1,0.49082708
295_chr4,-0.52566266
296_chr2,0.08399367
297_chr4,0.50691485
298_chr1,1.258811
299_chr4,-0.5554216
2_chr3,-0.16269779
300_chr2,0.9121014
304_chr1,1.2768109
304_chr2,0.37555003
309_chr17,-0.2072978
30_chr1,0.7138462
30_chr2,-0.099844456
310_chr2,0.872653
311_chr1,0.45900822
311_chr4,-0.0968256
313_chr3,0.08622694
315_chr1,1.1257777
315_chr2,0.73527694
315_chr3,0.4679923
315_chr4,0.037928104
316_chr11,-0.013852
318_chr2,-0.034981012
319_chr1,1.232902
31_chr2,0.9607136
320_chr2,0.81890297
322_chr17,-0.5370383
322_chr2,-0.081792355
323_chr2,0.09612608
323_chr3,-0.07010722
324_chr4,-1.1260886
325_chr1,0.945837
325_chr11,0.06179142
325_chr4,0.49368978
326_chr17,-0.48829436
326_chr3,-0.6011236
327_chr2,-0.31509113
328_chr11,-1.0113769
328_chr2,0.2374227
329_chr11,-1.202366
32_chr3,-0.5645604
330_chr17,-0.6346841
331_chr3,0.085692406
333_chr1,0.56648016
334_chr1,0.36032224
335_chr11,-1.6469386
336_chr2,-0.98165345
336_chr4,-1.5644646
337_chr2,0.9692881
337_chr4,0.41329694
338_chr1,1.1909802
33_chr11,0.029331207
342_chr2,0.75772524
342_chr4,0.68185616
344_chr17,0.36055112
344_chr3,0.41982937
345_chr11,0.1365614
346_chr1,1.3301034
346_chr17,0.5368054
346_chr3,0.21028519
347_chr17,0.25563598
347_chr4,0.19119525
349_chr17,-0.24731469
349_chr2,0.20714045
349_chr3,-0.38321948
34_chr2,-0.0039463043
34_chr3,-0.25975275
350_chr1,1.0527551
350_chr3,0.11590719
350_chr4,-0.093821764
354_chr17,0.12069988
354_chr4,0.26937222
355_chr3,1.0812045
356_chr1,1.0841815
357_chr11,0.1904695
358_chr1,1.6705084
358_chr11,0.7584965
359_chr4,0.4247768
35_chr11,-0.06585884
35_chr2,0.7258415
360_chr4,0.574244
361_chr17,-0.10530853
365_chr2,-0.055023193
366_chr2,-0.06939936
375_chr17,-0.42171788
375_chr4,-0.8978969
377_chr4,-0.12051058
379_chr17,0.1808021
379_chr2,0.8815608
380_chr11,-1.1030185
380_chr2,0.4559481
381_chr1,0.76029134
381_chr11,-0.4078219
382_chr3,-0.47125983
385_chr17,-0.24719357
386_chr17,-0.2024796
386_chr2,0.59307647
388_chr1,0.6914978
388_chr11,-0.75843287
388_chr17,-0.5097039
389_chr17,-0.35109353
38_chr17,0.19845629
390_chr11,-1.4070964
391_chr2,0.6377535
395_chr4,0.051377535
397_chr4,-0.482625
399_chr2,0.5427239
39_chr2,-0.49546838
402_chr4,-0.16338181
405_chr4,-1.6047244
406_chr11,-0.6963532
406_chr3,0.070273876
408_chr1,1.2476175
408_chr2,1.0084112
408_chr3,0.18919039
409_chr4,0.55916023
40_chr1,1.0742962
40_chr17,0.78987956
40_chr4,0.80836654
413_chr1,1.2076561
414_chr17,0.049768686
415_chr1,1.2049687
416_chr17,0.5089743
416_chr3,0.10506153
416_chr4,0.024081469
417_chr1,1.4603248
418_chr11,-0.035079718
419_chr1,1.1975996
419_chr4,0.54383254
422_chr1,1.3348849
423_chr3,0.4456463
424_chr4,0.25878978
425_chr3,-0.1997447
427_chr1,0.77881503
428_chr1,1.0058181
430_chr17,0.18501282
430_chr2,0.98465014
431_chr2,0.4067266
435_chr11,-0.21741605
435_chr17,0.41985583
435_chr3,-0.16783333
438_chr17,0.47328997
438_chr2,0.1561625
439_chr17,0.46969986
43_chr4,0.54681325
440_chr11,0.06393719
441_chr4,-0.3283813
442_chr1,1.0372295
443_chr17,-0.8579042
444_chr1,0.7370565
445_chr1,1.1581683
447_chr11,0.04904747
449_chr17,0.4447682
450_chr4,0.11744285
451_chr17,0.7231424
452_chr2,0.9207089
453_chr1,1.1705306
454_chr1,0.9896929
455_chr1,0.77659726
455_chr3,-0.10077381
456_chr17,-0.5266514
457_chr1,0.6203861
458_chr2,0.23996878
459_chr1,0.4964955
459_chr4,-0.8536892
45_chr11,-0.33934808
45_chr3,-0.2975676
460_chr4,0.31056118
464_chr3,0.64701986
466_chr1,0.5210612
46_chr3,-0.21964502
470_chr11,-0.19369006
470_chr3,0.15868354
472_chr2,1.1719468
472_chr3,0.6397064
477_chr1,1.438344
479_chr11,-0.19886923
479_chr4,0.2691939
47_chr2,0.52803993
484_chr1,0.85830045
484_chr17,0.82990384
484_chr3,0.509321
485_chr1,0.6990304
485_chr17,0.8829286
485_chr2,0.24536157
486_chr4,0.32996273
48_chr4,-0.74738073
491_chr4,0.886873
492_chr2,1.6030018
495_chr1,0.78915215
495_chr11,-0.017661572
495_chr2,0.1517241
496_chr1,0.7450764
499_chr11,-0.08785534
49_chr3,-0.1744175
501_chr17,3.1264217
503_chr1,0.46760535
505_chr11,-0.44154572
506_chr1,0.8957734
506_chr3,0.69180346
507_chr2,3.7079883
507_chr3,3.539999
507_chr4,3.8709455
50_chr11,-0.53811955
510_chr11,-1.4070089
511_chr1,1.2665832
511_chr17,0.11313152
516_chr2,0.1902678
519_chr17,0.10227084
520_chr11,3.282577
521_chr1,0.8855839
521_chr17,0.54542017
522_chr1,0.5303061
522_chr2,-0.12042928
525_chr11,-1.0182836
526_chr2,0.7693136
526_chr3,0.058781147
526_chr4,-0.9045963
52_chr1,0.817456
52_chr11,-0.21526742
52_chr3,0.27493787
530_chr2,-0.40465236
530_chr4,-0.25788236
531_chr11,-0.57658124
534_chr17,-0.36951566
535_chr11,-0.4860623
535_chr17,-0.018886566
535_chr3,0.06589842
537_chr1,1.2060678
537_chr11,0.13740635
537_chr3,0.64844227
53_chr2,0.23174071
53_chr3,-0.16447401
540_chr2,3.8766792
541_chr3,3.7651715
543_chr17,3.183643
544_chr1,0.5153601
544_chr4,-0.18543625
545_chr2,-0.10954809
546_chr1,3.8111846
546_chr17,3.262086
546_chr4,3.7508006
548_chr17,3.184886
551_chr11,0.5434215
551_chr4,0.7044158
553_chr17,3.0849848
554_chr17,0.122356415
554_chr4,-0.34915972
555_chr1,3.6671772
555_chr2,3.6625779
555_chr4,3.9729896
558_chr1,3.8237333
558_chr3,3.8331323
55_chr11,-0.5338311
55_chr17,-0.025402784
55_chr3,-0.05391431
55_chr4,0.46936965
561_chr1,0.7936287
563_chr1,3.8914685
565_chr17,3.032824
565_chr4,3.6224427
566_chr2,0.79972744
567_chr3,0.691123
569_chr3,0.44208336
569_chr4,0.4545679
56_chr2,0.18254137
570_chr2,0.8004463
570_chr3,0.67511225
571_chr1,1.1154315
571_chr17,0.87339365
571_chr2,0.064959764
571_chr3,0.46039057
574_chr1,1.3617499
575_chr1,1.4095032
575_chr11,0.44053793
575_chr3,0.8537078
577_chr17,0.44800568
578_chr11,-0.32556915
579_chr17,0.56279373
57_chr1,1.2899144
57_chr4,-0.035827637
582_chr11,-0.15860963
582_chr2,0.63335824
584_chr3,3.8658667
585_chr3,3.7651715
587_chr1,1.4277084
588_chr11,-0.75104976
588_chr2,0.14813495
589_chr3,0.39870214
58_chr17,0.076900005
590_chr1,4.293017
592_chr17,0.21722984
593_chr17,3.275
594_chr1,3.635351
594_chr11,3.3847294
596_chr11,-0.23747993
596_chr4,0.37589288
597_chr17,-0.36071277
597_chr4,-0.14289093
5_chr3,-0.8157828
601_chr17,0.28876066
602_chr1,0.9210801
602_chr3,0.21968174
602_chr4,-0.18815184
60_chr2,0.32085586
60_chr3,-0.31907701
61_chr11,-0.7760961
62_chr11,-0.114191055
62_chr2,0.40606785
64_chr2,0.690624
65_chr1,0.8075409
65_chr4,-0.51573825
66_chr1,0.5801892
67_chr17,-1.1088371
69_chr11,-1.0028052
6_chr1,0.9688873
6_chr11,-0.8251524
6_chr3,-0.21852088
73_chr11,-0.0520432
74_chr11,-1.2819862
74_chr3,-0.89463305
76_chr4,-1.0664539
77_chr17,-1.3942313
77_chr4,-1.1865602
78_chr17,0.036186457
78_chr4,0.30031657
80_chr17,-0.35014296
81_chr11,-0.0198344
81_chr2,0.039190054
82_chr2,0.149724
83_chr17,-0.9435551
84_chr1,1.2768364
86_chr1,0.82877374
86_chr17,-1.104671
88_chr3,0.29132605
88_chr4,0.19029427
89_chr2,0.77630615
89_chr4,0.6158774
8_chr11,-0.20446014
8_chr3,-0.85900116
8_chr4,-1.4371507
91_chr17,-0.6244106
91_chr4,-0.13180637
92_chr1,1.0179179
92_chr4,0.16566157
94_chr4,-0.25270247
96_chr1,0.99539757
97_chr11,-0.97812796
97_chr4,-0.1524477
98_chr3,0.27129316
99_chr11,-0.28296804
99_chr3,0.03033042
9_chr3,0.0837307
