sequenceID,llda
101_chr11,0.3634105
101_chr17,-0.6045753
102_chr4,-0.90559417
104_chr17,0.9078678
104_chr4,0.54521245
105_chr3,-0.39903975
106_chr11,-0.020525068
106_chr16,-0.55428374
107_chr11,0.039942324
108_chr2,-0.299442
10_chr1,0.24611127
10_chr4,-0.74312305
111_chr1,0.6091931
111_chr3,-0.16729501
111_chr4,0.053560548
112_chr1,0.6412951
113_chr11,-0.6311866
113_chr17,-0.3671036
113_chr3,-0.15368861
113_chr6,-0.87478286
117_chr3,-0.037012517
11_chr16,-0.030843759
121_chr4,-0.36054808
122_chr4,-0.009983987
123_chr12,0.02544479
123_chr16,-0.4526957
124_chr1,0.19726697
125_chr1,0.7984756
126_chr17,0.084437855
129_chr1,0.93127054
129_chr4,0.59188807
12_chr11,-0.32712036
12_chr2,-0.7089139
130_chr11,-1.458442
130_chr3,-0.54010236
132_chr3,0.9931397
133_chr1,0.5523658
133_chr4,-0.54676294
134_chr1,-0.005979509
135_chr1,0.7746524
137_chr17,-0.57577467
137_chr4,-0.28017637
139_chr11,-1.0066739
139_chr9,-1.134328
13_chr17,-0.4077916
140_chr1,0.40072143
140_chr11,-0.7732306
140_chr2,-0.018460035
141_chr3,0.15828979
142_chr1,1.3933614
144_chr11,0.46301863
144_chr4,-0.04908066
145_chr17,-0.90389085
145_chr2,-0.7265633
145_chr7,-0.8786618
146_chr4,0.3732683
147_chr3,-0.1931109
148_chr11,-1.4274743
14_chr2,1.2488775
150_chr11,-0.39333057
150_chr3,-0.49938416
151_chr1,-0.18296164
154_chr17,-0.03898111
155_chr3,-0.09810084
156_chr1,1.1329901
156_chr17,0.406294
157_chr11,-0.08465293
158_chr2,0.8345885
158_chr4,0.7048899
159_chr11,-0.43257195
159_chr17,-0.3467286
15_chr10,-0.74270123
15_chr17,-1.2459291
161_chr1,1.1710995
161_chr4,0.13594757
162_chr17,-0.69200367
164_chr4,-0.5437957
165_chr11,-0.31429484
165_chr17,-0.10678895
167_chr2,-0.50851965
169_chr1,-0.31773812
16_chr2,0.61670685
170_chr1,0.103413045
171_chr2,-0.053449363
172_chr1,0.3301233
172_chr2,-0.23669624
173_chr3,-1.307905
175_chr17,-1.1390752
176_chr2,0.37496066
177_chr17,-0.8101816
178_chr17,-0.81774056
178_chr2,0.5835155
17_chr3,-1.6568218
17_chr4,-1.8844136
180_chr3,-0.12860912
181_chr4,0.27057013
183_chr11,-2.3296406
183_chr17,-1.0894378
183_chr3,-1.5084069
184_chr2,0.30884132
188_chr2,-0.59725094
188_chr3,-0.029099595
189_chrX,-0.9088498
18_chr3,-0.20844153
18_chr4,-0.035170197
190_chr2,0.9513208
191_chr2,-0.090552665
193_chr1,0.108755946
194_chr2,-0.10229026
194_chr3,-0.48576695
195_chr3,0.20334584
198_chr11,-1.0707074
199_chr1,0.5907806
199_chr11,-0.60123116
19_chr1,0.3950613
19_chr2,0.35124493
1_chr17,-0.08811095
1_chr7,-0.073628604
