sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,12.432852
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,13.979863
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,14.440289
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,15.287356
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,11.136325
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,14.470826
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,15.635088
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,11.127286
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,5.6118383
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,12.85007
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,13.186077
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,13.255556
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,13.67756
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,7.6417847
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.180557
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.765073
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.959476
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.984889
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.734214
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.51701
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,12.1381645
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,12.036777
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.691866
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,11.470768
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,12.225061
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,12.335689
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,12.517638
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.988905
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,7.40915
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.896645
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,6.1785
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,7.538624
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,7.497487
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,7.6921167
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,7.775528
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,20.069622
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,19.525131
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,20.026405
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.585025
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,5.2549686
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,7.679388
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,7.379533
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,7.492593
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,8.719627
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,7.866558
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,8.108266
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,6.773157
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,6.533084
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,6.7347183
