sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,8.412139
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.980377
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.313691
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,8.637527
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.427558
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,8.865894
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,8.813503
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.16418
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,12.819733
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.672273
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.022532
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.178917
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.807091
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.6482115
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,8.971186
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,7.231666
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.285886
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,8.9534645
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.626892
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.059463
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,11.464769
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,11.291056
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.789463
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.250568
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,8.311274
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,8.435219
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,8.365961
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,7.991341
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.589126
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,7.867057
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.71381
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.782106
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,7.8614974
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.508773
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.41843
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,12.895876
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,8.834316
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,8.746526
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.630615
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,10.391743
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.036593
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,8.978727
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,11.955928
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.412159
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,11.358095
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.47888
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.5867605
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.214228
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,10.003582
