sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.639631
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.467863
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.4525795
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.6801
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.554075
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.416239
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.138359
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.204532
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.793501
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.060303
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.83756
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.424376
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.453572
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.508286
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,8.892222
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.1496725
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.331047
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.007395
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.135029
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,10.29045
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.248189
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,10.284024
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,10.545465
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.738757
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.454086
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.850844
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.816568
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,8.983831
