sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,13.29287
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,13.515368
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,9.326371
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,16.273033
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,12.417493
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,11.943947
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,14.9307995
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,13.036986
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.655949
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.830979
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,12.962619
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,12.134587
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,9.163628
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,8.83083
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,8.581002
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,13.086096
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,8.396841
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,8.355277
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,8.248075
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,8.748805
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,11.055301
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,11.986829
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,13.756511
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,11.09376
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,11.885179
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,13.411765
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,12.447832
