sequenceID,llda
101_chr2,0.9774867
102_chr11,0.023709238
102_chr3,0.43953386
103_chr4,-0.18867251
105_chr1,0.65667176
106_chr3,0.27624866
107_chr1,-0.06763345
107_chr2,0.49370047
107_chr4,-0.48549446
108_chr3,-0.043931514
109_chr1,0.52312684
109_chr17,0.44895878
111_chr2,0.65035033
112_chr11,0.291962
112_chr3,0.09050134
112_chr4,-0.0928925
113_chr10,-1.0710361
115_chr3,-0.042344064
116_chr11,-0.32177505
116_chr17,-0.2848867
116_chr2,0.038808495
117_chr2,0.3069168
11_chr1,0.7021446
11_chr14,0.80626416
11_chr3,0.4644113
11_chr4,-0.28364632
11_chr7,0.37499097
120_chr11,-0.004206896
120_chr17,-0.006010294
120_chr3,0.11028758
121_chr2,-0.33152732
122_chr11,0.14547166
122_chr17,-0.50211394
123_chr19,-0.52163994
123_chr2,0.55776703
125_chr17,0.042454064
125_chr2,0.56025517
125_chr3,-0.13109377
126_chr11,0.030535072
126_chr4,0.3830299
127_chr3,-0.24156871
128_chr1,0.4110569
128_chr11,-0.09431997
128_chr12,-0.34428713
128_chr3,-0.10040721
128_chr4,-0.34466013
129_chr2,0.5281352
12_chr1,0.13690427
131_chr11,-0.45825252
132_chr4,0.95608056
134_chr17,-0.19357601
134_chr4,-0.6902559
138_chr11,-0.15483555
138_chr3,-0.029918164
139_chr1,0.35506573
139_chr17,-0.6967902
139_chr7,-0.36622557
13_chr4,0.0054266155
141_chr1,0.18319836
141_chr11,0.43070027
141_chr2,0.5401486
141_chr4,0.49050203
142_chr2,0.71073925
143_chr11,0.47722992
143_chr2,0.4113085
144_chr1,1.0441949
145_chr12,-0.1461449
145_chr4,-0.8793361
146_chr17,-0.034757048
146_chr2,0.61130524
147_chr17,-0.24403474
147_chr2,-0.11205435
148_chr1,0.37291828
148_chr2,0.28978965
14_chr11,-0.17327732
150_chr1,0.3138087
150_chr2,-0.1594283
151_chr3,0.04466948
152_chr3,0.24758717
153_chr11,-0.19472227
153_chr18,-0.53127277
155_chr4,0.09520838
157_chr2,0.8402734
158_chr17,0.11927667
160_chr1,0.623418
160_chr2,0.15915301
161_chr3,-0.07241967
162_chr2,-0.2679133
162_chr4,-0.51337147
163_chr2,0.24760261
163_chr3,-0.22416392
164_chr11,-0.5025635
166_chr17,0.13997212
168_chr1,0.24007317
168_chr3,0.17647007
169_chr11,0.4006423
16_chr11,-0.21215233
16_chr17,0.19036922
170_chr11,-0.43669358
173_chr4,-0.7056781
173_chr9,-0.31577268
176_chr1,0.7092711
176_chr17,0.20681158
17_chr14,-0.98325324
180_chr1,0.2797313
180_chr17,-0.44292733
181_chr17,0.488539
184_chr3,0.07852152
185_chr11,-0.467041
185_chr17,-0.60340416
186_chr1,0.2762986
186_chr17,0.332809
187_chr3,0.4685335
188_chr6,-0.26996133
189_chr15,-0.519416
189_chr2,-0.10150865
189_chr5,-0.321462
18_chr2,0.16558442
191_chr1,0.070034474
191_chr3,-0.20510176
192_chr17,0.029607683
192_chr3,-0.1464571
196_chr10,0.7751727
196_chr11,0.35985622
196_chr19,0.05688277
196_chr3,0.9156239
198_chr1,0.40383473
198_chr2,0.55062234
199_chr3,0.061029524
1_chr11,-0.17658314
1_chr2,0.5113838
200_chr1,0.71790636
200_chr17,0.28405753
200_chr4,0.6393353
201_chr11,-0.2080929
201_chr2,-0.21988681
201_chr3,-0.19581214
202_chr2,-0.5097668
203_chr4,0.052796632
205_chr4,0.350014
206_chr1,1.1015943
206_chr17,0.009021282
207_chr1,1.0524987
207_chr19,-0.42938218
207_chr22,0.59796596
208_chr17,0.40401235
209_chr1,-0.28655514
210_chr1,0.5761564
211_chr1,-0.32491347
211_chr11,-0.7983624
211_chr2,0.030274838
212_chr3,-0.026561528
212_chr4,0.1760737
214_chr11,-0.10884467
215_chr3,0.61858284
215_chr4,0.42675307
217_chr1,-0.055657238
218_chr3,0.46993575
219_chr4,-0.25924584
219_chr5,-0.2549939
220_chr1,0.39001855
221_chr3,0.05646524
222_chr11,-0.08705962
