sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,14.431009
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,11.95076
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,12.923944
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.359524
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,11.698006
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,17.187325
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,18.656033
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.183857
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.204206
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,14.268073
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.91022
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,17.099472
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,14.592058
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.300299
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.265682
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.016394
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.806828
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,18.76357
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,17.610518
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,17.561594
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,18.4074
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,17.28764
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,18.91319
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,18.609764
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,10.605875
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,9.965157
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,13.10057
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,11.718084
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,12.523783
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.358114
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,17.1802
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,14.358042
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,14.036468
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.691966
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.846424
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,17.7909
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,16.680368
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,17.872343
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,17.731056
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,17.080704
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,17.634647
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,19.185574
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,16.497591
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,16.09246
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,21.062792
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,17.584692
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,15.183834
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,13.415195
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,16.800829
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,15.681757
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,15.274025
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,19.802969
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,17.753134
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,14.800764
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,17.380741
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,12.834114
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,21.73091
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,18.81281
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,13.0473385
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,14.274368
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,17.792765
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,15.099686
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,15.667723
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,14.421417
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,19.500948
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,19.137709
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,14.768544
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,15.536094
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,16.773151
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,16.429157
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,18.021646
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,18.011892
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,17.652388
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,16.360666
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,15.522024
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,15.934446
