sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.061878
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,12.246873
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,14.925529
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,17.402777
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,11.477773
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,17.173008
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,19.985874
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.995322
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.442802
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,14.148482
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.84045
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,17.44658
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.607398
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.530462
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.363693
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,17.237494
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.903001
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,19.254763
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,17.677635
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,18.365088
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,19.845936
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,18.009611
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,19.78542
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,18.52837
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,11.433626
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,10.476222
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,13.741448
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,12.543735
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,12.490512
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.659413
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.848101
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,14.58377
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,14.212576
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.941283
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.712554
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,17.088715
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,17.602047
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,18.914879
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,18.01558
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,17.795914
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,18.436632
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,18.889618
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,17.352962
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,16.132086
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,18.341492
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,15.209633
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,13.918342
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,13.569348
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,17.072971
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,16.590837
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,13.24637
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,17.832426
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,18.16998
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,14.575013
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,16.506767
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,11.889854
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,18.561392
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,16.618668
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,12.591946
