sequenceID,llda
101_chr2,0.7740054
102_chr11,-0.8089438
102_chr3,0.23150714
103_chr4,-0.8587131
105_chr1,0.55590093
106_chr3,0.26172414
107_chr1,-0.53544027
107_chr2,-0.0520674
107_chr4,-1.0558292
108_chr3,-0.4452335
109_chr1,0.5888974
109_chr17,0.013450709
111_chr2,0.3358182
112_chr11,0.31926653
112_chr3,0.28276107
112_chr4,-0.024272926
113_chr10,-1.5561136
115_chr3,-0.35686943
116_chr11,-0.9639263
116_chr17,-0.41422468
116_chr2,-0.056109004
117_chr2,-0.004594314
11_chr1,1.0219271
11_chr14,1.2956647
11_chr3,0.2854642
11_chr4,-0.4819869
11_chr7,-0.019016191
120_chr11,-0.7375821
120_chr17,-0.3753546
120_chr3,-0.33506104
121_chr2,-1.158215
122_chr11,-0.2796792
122_chr17,0.18551704
123_chr19,-1.1989337
123_chr2,0.8804681
125_chr17,-0.2472889
125_chr2,0.08646158
125_chr3,-0.7318949
126_chr11,0.06814946
126_chr4,0.5641526
127_chr3,0.07767251
128_chr1,0.24728067
128_chr11,-0.2801335
128_chr12,-0.19287196
128_chr3,-0.58508193
128_chr4,-0.504437
129_chr2,0.67736804
12_chr1,-0.1114526
131_chr11,-0.43235686
132_chr4,1.1387057
134_chr17,-0.85846883
134_chr4,-1.0971563
138_chr11,-0.62653154
138_chr3,-0.40923867
139_chr1,0.18721846
139_chr17,-0.6872279
139_chr7,0.000644763
13_chr4,0.1515976
141_chr1,0.24607791
141_chr11,0.44288763
141_chr2,0.42158252
141_chr4,0.57781804
142_chr2,0.8237717
143_chr11,0.25819752
143_chr2,0.14801295
144_chr1,1.5283928
145_chr12,-0.2295896
145_chr4,-1.5786672
146_chr17,-0.5662356
146_chr2,0.3917089
147_chr17,0.017122917
147_chr2,-0.5765431
148_chr1,0.54556644
148_chr2,-0.05395784
14_chr11,-0.36630812
150_chr1,0.39498368
150_chr2,-0.3666829
151_chr3,-0.39232874
152_chr3,-0.34580842
153_chr11,0.004263987
153_chr18,-1.3027663
155_chr4,0.08866341
157_chr2,0.4495432
158_chr17,0.05966703
160_chr1,0.49440834
160_chr2,-0.09196512
161_chr3,-0.2927108
162_chr2,-0.49662367
162_chr4,-0.70767236
163_chr2,0.11150145
163_chr3,-0.48071226
164_chr11,-0.5402241
166_chr17,-0.2682787
168_chr1,0.12259891
168_chr3,0.36389706
169_chr11,0.6026585
16_chr11,-0.69720215
16_chr17,-0.07131737
170_chr11,-1.2259325
173_chr4,-0.97794545
173_chr9,-0.5095841
176_chr1,0.9009224
176_chr17,-0.056496214
17_chr14,-1.6253747
180_chr1,0.49885324
180_chr17,-0.30779946
181_chr17,0.20284651
184_chr3,0.29126754
185_chr11,-0.49871418
185_chr17,-0.94547313
186_chr1,0.62433517
186_chr17,-0.10322518
187_chr3,0.48928267
188_chr6,0.027169898
189_chr15,-0.9741306
189_chr2,-0.51750076
189_chr5,-0.32461578
18_chr2,-0.3452812
191_chr1,0.23255847
191_chr3,-0.574259
192_chr17,-0.11818349
192_chr3,-0.26284555
196_chr10,-0.118687406
196_chr11,0.5324202
196_chr19,0.43399668
196_chr3,0.18324041
198_chr1,0.6393299
198_chr2,0.41518834
199_chr3,0.23682712
1_chr11,-0.25089252
1_chr2,0.27536342
200_chr1,0.9166882
200_chr17,0.12031715
200_chr4,0.31312132
201_chr11,-0.11685922
201_chr2,0.13792105
201_chr3,-0.57810766
202_chr2,-0.6928678
203_chr4,0.00016180146
205_chr4,0.3380328
206_chr1,0.9859138
206_chr17,-0.33125576
207_chr1,1.1767466
207_chr19,-0.7716138
207_chr22,0.8098392
208_chr17,-0.34744948
209_chr1,-0.51703167
210_chr1,0.5411856
211_chr1,-0.6912389
211_chr11,-1.2184749
211_chr2,-0.61201763
212_chr3,-0.034174476
212_chr4,0.25059327
214_chr11,-0.30955094
215_chr3,0.27760288
215_chr4,0.8974406
217_chr1,-0.055998586
218_chr3,0.059301555
219_chr4,-0.4636704
219_chr5,-0.6595578
220_chr1,0.50148094
