sequenceID,llda
100_chr17,-0.21096516
101_chr17,-0.5800694
101_chr4,0.12374738
102_chr11,-0.18993555
104_chr11,0.2512245
105_chr3,0.30594432
106_chr4,0.2037395
109_chr2,0.59542066
109_chr3,1.1121567
110_chr11,-0.6296325
110_chr17,-0.6415829
110_chr4,0.71963763
111_chr1,0.18380708
113_chr1,-0.272691
113_chr3,0.56429875
115_chr1,1.3378294
117_chr1,1.075964
117_chr3,0.5244231
118_chr1,0.13947016
120_chr11,-0.052411664
120_chr2,0.649173
120_chr3,0.2942055
121_chr11,0.2936334
122_chr11,0.18273868
124_chr3,0.108033955
125_chr1,0.9871893
126_chr1,0.67155033
127_chr3,-0.025994424
127_chr4,-0.057842884
128_chr4,-0.40245354
129_chr17,0.5076852
12_chr1,0.41803342
12_chr17,-0.2249735
130_chr3,0.2615387
130_chr4,-0.038350526
131_chr1,0.69006133
131_chr3,0.046005514
131_chr4,-0.2434893
132_chr11,0.8528187
133_chr11,-0.2776902
133_chr3,-0.043425415
133_chr4,-0.30173606
136_chr2,0.68493456
136_chr3,0.62375206
137_chr1,0.8379372
137_chr2,0.4569322
139_chr3,-0.30473757
142_chr17,0.43337613
142_chr3,1.7283765
144_chr17,-0.13760245
144_chr3,0.6547111
145_chr11,-0.6347276
145_chr17,-0.96020156
145_chr4,-1.0904773
146_chr11,0.30186135
146_chr4,1.3653798
147_chr2,0.05756491
147_chr3,0.71458095
147_chr4,0.25313482
148_chr1,0.94902337
149_chr3,-0.22820899
14_chr2,0.27603975
150_chr3,-0.3312663
151_chr2,-0.28472748
151_chr4,-0.6674912
152_chr1,0.867359
152_chr2,0.66863656
153_chr11,-0.15955621
154_chr3,0.49317133
155_chr11,0.2431779
155_chr4,0.5033239
156_chr1,1.6336637
156_chr17,0.50756675
156_chr4,0.63103753
158_chr17,0.06713295
159_chr1,0.90437335
159_chr11,0.65058494
15_chr3,0.9179897
160_chr17,-0.26348704
161_chr17,-0.56338733
163_chr1,0.79962844
163_chr17,-0.6191707
163_chr2,0.21682422
163_chr3,-0.0015147813
164_chr11,-0.4285092
166_chr17,-0.011499707
167_chr2,0.053426977
167_chr3,-0.5527827
168_chr11,-0.11911532
170_chr11,-0.24023846
170_chr3,-0.1078496
170_chr4,-1.0767032
171_chr17,-0.002892632
172_chr17,-0.4167684
175_chr17,-0.52734625
176_chr3,0.90454894
177_chr1,0.92032987
177_chr17,-0.37303352
177_chr4,0.44805336
178_chr4,0.26788858
180_chr1,0.6134661
180_chr17,-0.7303551
180_chr3,0.3760255
180_chr4,0.164191
181_chr3,0.89744586
183_chr11,-0.83690166
185_chr17,-0.639911
185_chr2,0.26813698
185_chr4,0.5127173
187_chr3,0.84264123
188_chr4,0.47813505
190_chr11,0.08135544
191_chr1,0.34535587
194_chr11,-0.31474566
196_chr4,1.2089269
198_chr3,0.49294993
198_chr4,0.46747893
199_chr2,0.3953166
19_chr1,0.8132767
1_chr11,-0.30693543
1_chr3,1.2662275
200_chr11,0.29975137
200_chr17,0.20787132
201_chr1,1.236258
201_chr17,-0.6469309
201_chr2,0.07607588
202_chr2,-0.3709689
203_chr1,1.0691034
203_chr4,-0.10997109
205_chr17,-0.09093538
207_chr11,-0.41569585
209_chr11,0.6130269
209_chr3,0.96829134
210_chr4,0.25589553
212_chr4,0.41832843
213_chr17,-0.6123534
214_chr17,-0.40582365
215_chr2,0.93124706
215_chr4,0.299468
216_chr2,0.55367035
218_chr11,0.6410676
218_chr17,-0.3104598
219_chr1,0.8283994
219_chr3,0.008316275
220_chr4,0.1093833
221_chr3,0.24317136
223_chr3,0.6725557
224_chr17,-0.40881848
225_chr1,0.8219524
225_chr2,0.48196498
226_chr17,-0.7113121
227_chr4,-0.98245484
228_chr17,-0.30493033
229_chr17,3.1121628
229_chr4,3.9270878
22_chr11,0.17906581
230_chr2,1.0490414
234_chr4,-0.25086445
236_chr3,0.25105163
236_chr4,0.08526072
239_chr2,0.2065822
23_chr1,0.91839164
23_chr17,-0.0021480806
23_chr4,0.210656
240_chr17,-0.17209285
240_chr2,0.6438456
243_chr3,0.4207629
244_chr17,-0.5625288
244_chr4,-0.28703123
246_chr1,0.9782775
246_chr4,0.50122327
247_chr2,0.9230326
248_chr1,0.47280654
248_chr4,0.68474746
251_chr11,-0.030579854
252_chr4,-0.26352552
254_chr2,-0.14883608
256_chr2,0.8164751
257_chr2,0.84724724
258_chr17,-0.25813478
25_chr1,0.32372987
25_chr2,0.6464412
25_chr4,-0.3474695
261_chr11,-0.35557908
262_chr11,0.20027365
263_chr1,1.0394024
263_chr17,-0.23076335
263_chr4,0.25552782
266_chr4,0.21099478
269_chr17,-0.13110262
26_chr4,-0.88973886
271_chr1,0.89818126
271_chr11,0.42092687
276_chr2,0.25827032
278_chr17,0.31407347
279_chr4,0.56299174
27_chr3,0.780295
282_chr1,1.040816
282_chr11,-0.9913021
286_chr11,0.33463287
287_chr11,-0.4453471
288_chr3,0.22240427
291_chr3,0.6584444
294_chr1,0.8184558
295_chr2,-0.12532535
296_chr1,0.8100527
297_chr3,1.1557428
298_chr3,-0.12788154
299_chr17,-0.74503094
299_chr2,0.72631055
2_chr17,-0.39884776
300_chr17,-0.06679827
301_chr3,-0.10303405
302_chr17,0.21501869
304_chr17,-0.17896566
305_chr17,-0.11777608
306_chr11,0.8929626
307_chr2,0.92165905
30_chr4,-0.33473283
310_chr11,-0.10857986
310_chr17,-0.8127036
312_chr17,-0.66043144
314_chr17,0.0023481213
314_chr2,0.63709384
314_chr3,0.8710579
315_chr17,-0.09161717
317_chr11,-0.85408777
317_chr4,-0.2455005
318_chr17,-0.45936036
318_chr4,0.11191137
319_chr3,1.1693954
320_chr1,1.2449125
321_chr4,0.31934494
322_chr4,-0.19644238
323_chr11,0.6786074
323_chr17,-0.029635731
324_chr3,-0.15345569
325_chr2,0.7006628
326_chr2,0.29644644
327_chr1,0.47134465
327_chr4,0.9748799
328_chr1,0.25228453
328_chr17,-0.437427
329_chr17,-0.40612912
32_chr1,0.7723098
331_chr4,0.19949536
333_chr2,0.6849597
333_chr3,0.5815385
334_chr17,-0.41811848
334_chr3,0.8694362
335_chr1,0.751554
336_chr3,-0.5921022
33_chr17,0.010497656
33_chr4,0.82111925
340_chr2,1.3611553
340_chr4,0.8101523
344_chr11,0.30347785
344_chr2,0.7908741
345_chr1,1.392082
345_chr3,1.0379169
345_chr4,1.4040675
346_chr2,0.8452243
347_chr1,1.2210232
347_chr11,0.5518718
348_chr1,1.459492
348_chr3,0.77262
349_chr1,0.9492566
34_chr17,-0.8163133
350_chr17,0.026875105
351_chr11,0.30690074
351_chr2,0.7080373
352_chr1,1.3315563
352_chr3,0.16530895
352_chr4,0.2908574
355_chr1,1.7053537
355_chr2,1.2402087
356_chr17,0.1527667
357_chr2,1.3334235
357_chr3,0.32391492
359_chr17,0.27643716
360_chr2,1.311982
363_chr17,0.89909405
364_chr4,-0.10451174
365_chr3,0.26194125
367_chr2,0.54197115
369_chr1,1.6442896
36_chr1,0.827271
36_chr17,0.34913516
373_chr11,-0.25542215
375_chr2,0.13475317
376_chr1,0.3857191
376_chr2,0.16341364
376_chr3,-0.5156072
377_chr17,-0.16896632
378_chr11,0.060826536
378_chr4,0.41236597
379_chr1,1.2346388
37_chr1,0.64845145
37_chr17,-0.014525417
380_chr1,0.98724985
381_chr17,0.08946198
384_chr2,0.5523197
385_chr1,0.9869153
385_chr11,-0.09331493
390_chr1,0.48460975
390_chr17,-0.6075526
