sequenceID,llda
100_chr3,0.7559608
101_chr2,1.3948574
103_chr11,-0.8359523
104_chr17,1.1354558
105_chr1,0.83197975
105_chr11,-0.6796862
105_chr2,0.27781624
106_chr1,0.98917675
107_chr4,-0.86908257
108_chr2,-0.080266595
110_chr1,0.9051672
110_chr3,-0.14834628
111_chr2,0.69254535
111_chr4,0.4804458
112_chr11,0.29463124
112_chr3,0.33025038
113_chr11,-0.6862188
114_chr17,-0.2891766
115_chr11,0.11761767
115_chr17,-0.7282094
115_chr4,-0.58781004
118_chr4,0.09288052
119_chr3,0.10069424
11_chr11,1.2766763
11_chr3,1.0256772
121_chr3,0.2617845
121_chr4,0.03694755
122_chr4,0.38205767
123_chr11,0.7035647
125_chr2,0.5125795
127_chr11,-0.20881057
127_chr2,0.16083923
12_chr3,-0.2849612
130_chr1,0.38501436
131_chr2,0.02228278
132_chr2,1.2054627
134_chr4,-0.94064444
135_chr11,0.49819207
135_chr17,-0.33072832
135_chr4,-0.36238402
137_chr17,-0.34429342
137_chr3,-0.15347362
138_chr2,0.9515815
139_chr17,-0.9395727
140_chr1,0.6894928
140_chr11,-0.32110614
140_chr4,0.18031648
141_chr2,0.72893536
141_chr4,0.7101689
143_chr17,-0.37549654
144_chr11,0.45041168
144_chr4,-0.03511715
145_chr1,-0.02859956
145_chr2,-0.6791245
146_chr1,0.96028864
148_chr2,0.039399296
148_chr3,-0.7642164
149_chr11,-0.71975195
149_chr4,-0.83357155
14_chr17,-0.59187967
14_chr3,0.04624188
150_chr11,0.08631396
151_chr17,-0.7709052
152_chr3,0.042483628
153_chr17,-0.23339413
154_chr1,0.90075696
154_chr11,-0.75185394
155_chr2,0.31974143
155_chr3,0.54448247
156_chr2,1.0030515
157_chr1,0.9284916
159_chr4,0.6694183
15_chr17,-0.81363505
160_chr1,0.84316707
162_chr3,-0.30971342
164_chr2,-0.1556321
166_chr1,1.1159914
166_chr11,0.7097701
168_chr2,-0.2255445
168_chr3,0.08520442
169_chr17,-0.6623173
169_chr4,0.7047999
170_chr1,0.25042206
175_chr3,0.34723926
176_chr1,1.0761658
176_chr4,0.5380462
178_chr11,-0.26056007
182_chr1,1.0952537
183_chr1,0.7926184
184_chr2,0.63559663
185_chr1,0.57033175
185_chr11,-0.5355563
186_chr11,-0.6804086
186_chr4,0.11372203
187_chr1,0.5286508
18_chr17,-0.7990479
190_chr1,1.2767003
191_chr2,0.2265088
192_chr2,0.3423373
192_chr4,-0.6598991
194_chr1,0.66056985
196_chr17,0.10517275
196_chr3,1.1303693
197_chr17,-0.29608923
198_chr1,0.90013814
19_chr11,0.21357548
19_chr2,0.36136395
19_chr3,-0.25239316
19_chr4,0.73147523
1_chr17,0.38731468
202_chr11,-0.03818819
204_chr3,-0.74881995
208_chr1,0.9705801
208_chr2,0.3244143
20_chr1,1.0541685
20_chr2,0.3098024
20_chr4,0.54341584
210_chr2,0.9766005
211_chr3,-0.7956961
212_chr11,0.049296737
213_chr1,0.88361335
215_chr17,-0.64407325
216_chr17,-0.77464247
216_chr3,-0.059698284
216_chr4,-0.8263134
217_chr2,-0.7375508
217_chr3,-0.86413085
218_chr1,1.2338927
218_chr2,0.86752105
219_chr11,-0.7679647
21_chr17,-0.080369934
220_chr17,-0.8716562
221_chr1,1.0905023
221_chr4,-0.35461706
222_chr11,-0.23522076
222_chr4,0.17550117
228_chr1,1.0760554
228_chr3,-0.6587033
229_chr2,3.7933774
22_chr2,0.75879896
230_chr4,0.3227542
231_chr11,-0.058250234
232_chr4,0.062128186
233_chr11,-0.91917086
233_chr3,-0.85577893
234_chr1,0.510492
235_chr11,0.9181614
236_chr17,-0.72465116
237_chr17,0.7970072
237_chr3,0.9330621
240_chr1,0.8774675
241_chr2,0.27034014
244_chr3,-0.19044906
245_chr1,1.107269
245_chr17,-0.5786133
245_chr2,0.87982094
246_chr11,-0.036987454
248_chr11,-0.10182339
248_chr17,0.22987455
248_chr3,0.056059748
24_chr1,0.899241
24_chr11,-0.691321
24_chr2,0.6193794
253_chr1,0.8769728
253_chr3,-0.159471
254_chr1,0.79613245
255_chr2,0.7432989
255_chr4,0.2866488
256_chr17,-0.6498681
256_chr3,-0.31681037
257_chr4,-0.26171544
258_chr4,-0.6106398
259_chr11,-0.14479962
259_chr2,0.2564268
259_chr4,-0.2602086
25_chr11,-0.81962776
262_chr1,0.21082643
262_chr17,-0.75353974
262_chr2,0.3825456
263_chr11,-0.7726717
263_chr2,-0.28839713
265_chr11,-0.03611341
266_chr2,0.44304317
267_chr1,1.0407416
268_chr17,-0.76066977
268_chr4,-0.12024805
26_chr3,-0.74971485
270_chr11,1.4071094
271_chr2,0.47755778
272_chr11,-0.3089834
273_chr11,-0.6157273
274_chr11,0.50257224
274_chr2,1.5593505
275_chr3,-0.028152764
275_chr4,-0.060810775
276_chr3,-0.78406334
277_chr1,0.651059
278_chr2,-0.31059775
278_chr3,-0.73975027
27_chr1,1.4513117
27_chr17,0.8909366
27_chr4,1.0619491
281_chr1,0.9844085
281_chr11,-0.518018
281_chr3,-0.33152652
282_chr17,-0.76964605
282_chr4,-0.53611267
283_chr2,0.84961045
285_chr3,0.6576103
286_chr2,0.19186592
287_chr1,0.64946073
288_chr17,0.11543095
289_chr1,1.0144438
289_chr2,1.3863546
28_chr1,0.9763036
290_chr3,-0.7640948
294_chr11,-0.6123281
295_chr1,0.2533273
295_chr4,-0.5411695
296_chr2,0.13022646
297_chr4,1.0253158
298_chr1,1.1089605
299_chr4,0.053095877
2_chr3,-0.003985882
300_chr2,1.6933223
304_chr1,1.554315
304_chr2,0.41329062
309_chr17,-0.010293722
30_chr1,0.83338463
30_chr2,-0.032051057
310_chr2,0.90136385
311_chr1,0.7492889
311_chr4,-0.4259684
313_chr3,0.18906891
315_chr1,0.9687182
315_chr2,0.8122245
315_chr3,0.3859356
315_chr4,-0.3572101
316_chr11,0.6332287
318_chr2,-0.017639786
319_chr1,1.1445044
31_chr2,0.7683518
320_chr2,0.9311627
322_chr17,0.09241462
322_chr2,-0.08541185
323_chr2,0.9049146
323_chr3,0.23695242
324_chr4,-0.82110196
325_chr1,0.60273856
325_chr11,-0.18480763
325_chr4,0.91087914
326_chr17,-0.45423418
326_chr3,-0.21281892
327_chr2,-0.36364725
328_chr11,-0.4142585
328_chr2,0.72531986
329_chr11,-0.78797764
32_chr3,-0.525295
330_chr17,-0.73458946
331_chr3,-0.573789
333_chr1,0.679836
334_chr1,-0.085752785
335_chr11,-0.94576544
