sequenceID,llda
100_chr4,1.069443
103_chr1,-0.45001662
103_chr4,-0.8977431
107_chr17,-0.78579783
109_chr17,0.03486879
10_chr1,0.39402544
111_chr17,0.46330392
113_chr17,-0.43299544
114_chr1,0.057268873
114_chr3,0.44223708
116_chr1,1.3164254
116_chr3,0.21330996
117_chr11,-0.7779508
117_chr17,0.16909446
118_chr11,-0.19652005
118_chr17,-0.42072713
119_chr1,0.98558694
119_chr2,0.8211285
119_chr4,-0.34455377
11_chr17,0.7474388
120_chr4,0.49401766
121_chr2,-0.22411264
122_chr1,1.3864514
122_chr17,-0.5539664
123_chr17,0.27390277
123_chr3,0.9652151
123_chr4,0.81733346
124_chr11,0.50630337
124_chr17,-0.68083316
124_chr2,0.058164254
126_chr11,-0.36951357
126_chr17,0.1898622
126_chr4,0.6905039
127_chr1,1.2373697
127_chr17,0.20368941
129_chr11,0.35576063
129_chr2,1.2707354
129_chr4,1.3648133
131_chr11,0.011647359
131_chr17,-0.71800166
134_chr1,0.346685
138_chr3,1.2318708
139_chr11,-0.48557484
140_chr3,0.45626795
141_chr3,1.1812547
143_chr2,0.58501196
146_chr17,-0.87338924
146_chr2,0.52365243
146_chr3,-0.39179182
147_chr11,-0.13821493
148_chr11,-0.89845943
149_chr1,-0.29904836
14_chr11,-0.14594446
151_chr11,-0.55223376
152_chr17,-0.38970494
153_chr3,-0.3152721
153_chr4,-0.17132254
154_chr4,1.0666093
156_chr3,0.34419417
158_chr11,1.265876
158_chr2,1.3776417
160_chr3,0.9522582
162_chr2,-0.41054046
164_chr17,-0.98324895
164_chr4,-0.40390557
166_chr4,0.87352014
167_chr4,-0.64679486
168_chr17,-0.50053
169_chr11,0.7594303
16_chr1,1.3411107
16_chr2,0.49411756
16_chr4,1.2560698
171_chr4,-0.435045
172_chr1,0.72805583
172_chr3,-0.65785974
173_chr1,0.00057442486
175_chr11,-0.10193278
176_chr2,0.72814727
177_chr3,1.2361184
17_chr3,-0.95411205
181_chr17,0.22794287
182_chr17,-0.13760348
183_chr17,-0.9895216
183_chr4,-0.96136165
184_chr11,-0.49662495
184_chr4,1.1663265
187_chr17,-0.8392409
189_chr1,1.2868929
189_chr11,-0.15737857
189_chr2,0.28654993
189_chr4,-0.57649606
18_chr2,0.28634
192_chr17,-0.18789195
193_chr1,0.5705662
193_chr11,-0.7863399
193_chr17,-0.6996707
193_chr2,-0.2741273
194_chr2,-0.027636304
194_chr3,-0.0031972378
195_chr2,0.13349997
195_chr3,0.5548685
196_chr11,0.95090175
197_chr11,-0.2855128
198_chr11,-0.765528
199_chr17,-3.747642e-05
1_chr1,1.0929965
1_chr2,1.068859
204_chr2,0.13496749
205_chr11,0.39880383
205_chr2,0.8786762
206_chr4,-0.28757352
207_chr17,-0.08454974
209_chr17,-0.9282633
209_chr4,0.1267011
20_chr11,0.36918855
20_chr17,-0.12941025
210_chr11,-0.28726465
210_chr17,-0.84463066
212_chr2,0.18393938
213_chr2,0.7654474
213_chr3,-0.36223352
214_chr11,-0.31750518
214_chr3,0.093344405
215_chr1,-1.0098095
216_chr11,-0.22436236
217_chr1,-0.22829421
217_chr11,-0.99438834
217_chr17,-0.5629647
21_chr2,-0.048605457
21_chr4,0.5299745
222_chr1,1.2012066
224_chr4,0.26982605
225_chr17,-0.7673956
226_chr1,1.0778508
226_chr11,-0.86155385
226_chr3,-0.63075656
227_chr17,-0.64045507
229_chr11,3.2355232
230_chr3,0.62875825
231_chr17,-0.09982021
231_chr2,0.5854992
233_chr1,0.961583
234_chr11,-0.5838423
235_chr2,-0.14819203
236_chr2,0.42499477
237_chr1,1.2828203
237_chr11,1.1067407
237_chr2,0.6900378
238_chr4,-0.50117385
239_chr11,-0.47292268
241_chr1,0.6249335
242_chr4,-0.3210653
243_chr17,-0.8674452
243_chr2,0.25980437
243_chr4,0.15612663
246_chr17,-0.59501225
247_chr11,-0.9019623
247_chr3,-0.13461886
249_chr1,1.542237
249_chr3,-0.37587523
249_chr4,-0.53550696
24_chr3,-0.41361952
251_chr2,0.5927935
252_chr11,0.457339
252_chr2,0.62097603
254_chr4,-0.72894967
