sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,9.517612
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.090513
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.4538
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.138954
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.538458
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.602949
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.583752
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,6.081892
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,7.7208433
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.3582
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.429403
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,12.238032
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.352285
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.348999
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.526409
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.831705
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.167093
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,8.975624
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.233156
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.420109
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.698824
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.3132
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.562166
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.606402
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.812611
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,13.45233
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.458282
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.640211
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,8.845343
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.926464
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.11836
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.1289
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.964402
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.090097
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.253878
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.328211
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.276253
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.315678
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.12337
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.105083
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.451538
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.625799
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.735448
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.569336
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.000957
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.718286
