sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.181036
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.462738
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.340702
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.327272
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,8.974884
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.8487625
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.779882
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.329041
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.392315
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.059801
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.048054
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.236319
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.029654
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,8.898779
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.576536
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,8.560846
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.722044
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.814577
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,10.261326
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.182709
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,10.246733
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,12.067217
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,11.171335
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.745678
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,10.152674
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.139353
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.696182
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.490667
