sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.148918
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.419507
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.461092
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.30275
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,8.962159
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.823311
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.77674
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.252475
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.450989
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.000416
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,8.983984
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.248053
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.171717
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.028857
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.518303
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,8.623411
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.624382
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.689228
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,10.060131
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.066692
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,10.061945
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,11.7273655
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,11.084352
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.597105
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,10.002674
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.128827
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.530645
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.363884
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,10.103207
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,10.148434
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.665338
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.503406
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.417748
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.212645
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.677088
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,10.182122
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.879272
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,12.395002
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,11.33165
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.955828
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.62026
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.457453
