sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.885243
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,13.046909
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,14.730308
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.460096
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,12.035531
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.914186
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,21.209675
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.756067
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.706192
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,14.018083
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.898779
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,17.870203
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.141867
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.338853
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,17.080648
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.056936
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.4677
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,19.088423
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,10.944477
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,19.33763
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,21.794247
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,18.156115
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,22.328014
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,18.511055
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,11.949805
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,11.247426
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,13.724613
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,12.720992
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,13.131522
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.291014
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.954812
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.469897
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,14.869686
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.72829
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.54022
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.91529
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,16.593317
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,19.387156
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,19.973948
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,18.050299
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,19.242052
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,18.572971
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,18.136024
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,16.220364
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,17.933739
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,16.177036
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,14.382434
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,14.197251
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,17.50466
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,15.0797
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,11.940585
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,17.823595
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,17.832548
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.0386915
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,16.293236
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,12.7182255
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,18.10623
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,16.01102
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,12.644776
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,14.900113
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,15.514597
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,14.489728
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,14.455941
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,15.537112
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,17.774096
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,16.855839
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,15.265925
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,16.070501
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,17.0557
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,15.5036955
