sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,8.519467
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.872606
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,11.850983
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,8.913095
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.345918
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.6495905
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.2848215
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.097836
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.993708
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,8.8622465
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.328758
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.269555
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,11.658982
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.818375
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.176879
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.274015
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,8.108436
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.086584
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,8.8449335
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.317485
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,8.075467
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,12.661558
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.46675
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,8.555854
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,8.436074
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,8.448823
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,8.196264
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.467585
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,8.617208
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,8.327288
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.595847
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,8.882411
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,10.60585
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,8.54954
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.02955
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.115306
