sequenceID,llda
100_chr1,0.88564116
100_chr3,0.45620587
102_chr1,0.32733482
103_chr11,-0.74069417
104_chr1,1.579245
104_chr11,-0.27593493
105_chr11,0.46425924
105_chr17,-0.75311005
106_chr1,0.98547256
106_chr17,0.5350959
106_chr4,0.19104432
106_chr6,-0.6182065
106_chr9,-1.0531242
107_chr17,-0.67658466
108_chr11,-0.4044272
108_chr17,-0.74330443
109_chr4,0.99435866
109_chr8,-0.48880574
10_chr17,0.33270907
110_chr4,0.23985158
111_chr11,0.106099546
111_chr17,0.7756597
113_chr13,-0.62672424
113_chr2,-1.2099668
113_chr7,-1.2506944
114_chr1,0.6156841
114_chr11,-1.4773115
114_chr2,0.18282138
115_chr4,-0.28469813
118_chr1,-0.02168142
118_chr17,-0.52130425
118_chr4,0.030322265
119_chr3,-0.7946917
119_chr4,-0.38569313
11_chr2,0.30970746
11_chr21,-0.10172284
120_chr1,0.6792234
121_chr1,-0.41715813
121_chr11,0.21062525
121_chr17,-0.524273
122_chr2,-0.2678418
123_chr4,1.175987
124_chr2,-0.02321367
125_chr4,-0.1059119
126_chr1,0.2904668
126_chr2,-0.3918655
127_chr1,0.9984553
127_chr17,0.459768
128_chr2,-1.2560903
12_chr3,-0.23751087
12_chr6,-0.7478513
130_chr1,0.41961923
131_chr17,-0.59671164
131_chr3,-0.6039759
133_chr3,-0.3269035
135_chr17,-0.0066455314
136_chr11,0.5029941
137_chr3,0.47561157
139_chr2,-0.55312145
139_chr22,-0.73535067
13_chr3,0.71629554
140_chr17,-0.29276547
140_chr3,1.3655534
142_chr11,1.078498
142_chr17,0.2596557
145_chr11,-1.3846451
147_chr1,0.7847945
147_chr11,-0.5978534
148_chr17,-0.34407052
148_chr3,-0.08987321
148_chr4,0.3220443
149_chr6,-1.3869973
14_chr1,1.2803168
14_chr18,-1.9751759
14_chr3,0.6237818
150_chr17,-0.4435593
151_chr11,0.020402167
151_chr4,-0.72734344
153_chr3,-0.5117859
154_chr2,-0.35319385
155_chr1,0.8905357
156_chr11,-0.7804122
156_chr2,0.6662534
156_chr4,0.9333973
159_chr3,0.39436606
15_chr11,0.7378634
15_chr3,-0.25850654
160_chr17,-0.7459835
162_chr19,-1.3480515
162_chr22,-1.2491028
162_chr8,-1.567363
165_chr1,0.85694665
165_chr3,0.48185006
165_chr4,0.46483895
166_chr11,1.0848831
166_chr2,-0.07086964
168_chr17,-0.16273496
169_chr17,0.058006316
16_chr3,-0.31471178
170_chr3,-0.65279305
171_chr4,0.010964571
172_chr11,-0.6814664
172_chr17,-1.01283
175_chr2,-0.61558837
177_chr1,0.7910838
177_chr2,-0.102403335
178_chr4,0.005084196
17_chr1,-0.02446286
17_chr2,-0.43788168
180_chr4,0.44909653
182_chr1,0.5908776
182_chr11,-0.8259762
182_chr17,-0.21125332
182_chr3,-0.30192548
183_chr2,-0.8256239
183_chr4,-1.1772873
184_chr11,-0.64784336
185_chr2,-0.42585766
186_chr11,-0.57902974
187_chr1,0.3476403
187_chr11,-0.8928751
187_chr2,-0.103020124
188_chr4,0.6630097
189_chr3,-1.3305938
189_chr4,-0.38091588
18_chr6,-0.9221063
190_chr1,0.6944109
190_chr3,-0.3482795
192_chr2,-0.41865385
192_chr4,-0.055805814
193_chr11,-1.1665256
193_chr2,-0.1983192
194_chr1,0.6797044
195_chr4,0.7186707
196_chr2,0.92845917
196_chr4,0.39141038
199_chr17,-0.42960766
